# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.137097e+01 -1.625849e+01 -1.765280e-19)	(1.009403e+01 -1.628479e+01 -1.764363e-19)	(1.276941e+00 2.629848e-02 -9.171058e-23)
0.0155       	(1.178843e+01 -1.729082e+01 -1.778607e-19)	(1.050420e+01 -1.732111e+01 -1.777714e-19)	(1.284228e+00 3.029546e-02 -8.933290e-23)
0.0156       	(1.011067e+01 -1.527272e+01 -1.713511e-19)	(8.822631e+00 -1.530666e+01 -1.712624e-19)	(1.288035e+00 3.393999e-02 -8.861067e-23)
0.0157       	(9.826115e+00 -1.559448e+01 -1.708162e-19)	(8.534593e+00 -1.563198e+01 -1.707284e-19)	(1.291522e+00 3.750551e-02 -8.773959e-23)
0.0158       	(1.008236e+01 -1.621860e+01 -1.720236e-19)	(8.786488e+00 -1.625992e+01 -1.719309e-19)	(1.295871e+00 4.132051e-02 -9.270589e-23)
0.0159       	(1.095723e+01 -1.751878e+01 -1.752343e-19)	(9.659225e+00 -1.756325e+01 -1.751311e-19)	(1.298005e+00 4.446651e-02 -1.031636e-22)
0.016        	(1.030248e+01 -1.602306e+01 -1.737874e-19)	(9.008410e+00 -1.606991e+01 -1.736771e-19)	(1.294065e+00 4.684873e-02 -1.103118e-22)
0.0161       	(1.024562e+01 -1.509827e+01 -1.730660e-19)	(8.959880e+00 -1.514797e+01 -1.729596e-19)	(1.285744e+00 4.970058e-02 -1.063644e-22)
0.0162       	(1.042016e+01 -1.469226e+01 -1.757411e-19)	(9.144717e+00 -1.474639e+01 -1.756329e-19)	(1.275445e+00 5.412748e-02 -1.081497e-22)
0.0163       	(9.876313e+00 -1.472362e+01 -1.726819e-19)	(8.609128e+00 -1.478268e+01 -1.725802e-19)	(1.267185e+00 5.906324e-02 -1.016455e-22)
0.0164       	(1.001938e+01 -1.546770e+01 -1.738931e-19)	(8.751727e+00 -1.553317e+01 -1.737993e-19)	(1.267652e+00 6.547004e-02 -9.377468e-23)
0.0165       	(1.041562e+01 -1.457465e+01 -1.838076e-19)	(9.144080e+00 -1.464199e+01 -1.837053e-19)	(1.271543e+00 6.734771e-02 -1.022152e-22)
0.0166       	(1.104939e+01 -1.675311e+01 -1.890936e-19)	(9.766470e+00 -1.682116e+01 -1.889866e-19)	(1.282916e+00 6.804404e-02 -1.070436e-22)
0.0167       	(1.091585e+01 -1.920107e+01 -1.868421e-19)	(9.626479e+00 -1.927201e+01 -1.867299e-19)	(1.289375e+00 7.093999e-02 -1.122129e-22)
0.0168       	(1.068660e+01 -1.890518e+01 -1.909066e-19)	(9.402405e+00 -1.897880e+01 -1.907714e-19)	(1.284198e+00 7.361491e-02 -1.351373e-22)
0.0169       	(9.099701e+00 -1.719103e+01 -1.865374e-19)	(7.837404e+00 -1.726077e+01 -1.863813e-19)	(1.262297e+00 6.974288e-02 -1.560409e-22)
0.017        	(8.329089e+00 -1.875493e+01 -1.862770e-19)	(7.088226e+00 -1.881740e+01 -1.861157e-19)	(1.240863e+00 6.247532e-02 -1.613024e-22)
0.0171       	(1.018615e+01 -1.943819e+01 -1.870457e-19)	(8.958725e+00 -1.949901e+01 -1.868639e-19)	(1.227426e+00 6.082655e-02 -1.818025e-22)
0.0172       	(9.957500e+00 -1.949956e+01 -1.989783e-19)	(8.728604e+00 -1.955973e+01 -1.988707e-19)	(1.228896e+00 6.017146e-02 -1.076298e-22)
0.0173       	(1.122157e+01 -2.197325e+01 -1.920623e-19)	(9.978232e+00 -2.203398e+01 -1.919325e-19)	(1.243343e+00 6.072693e-02 -1.298682e-22)
0.0174       	(9.536229e+00 -1.755231e+01 -1.892997e-19)	(8.279112e+00 -1.760952e+01 -1.891418e-19)	(1.257117e+00 5.720373e-02 -1.578883e-22)
0.0175       	(9.093574e+00 -1.727796e+01 -1.877758e-19)	(7.828145e+00 -1.732988e+01 -1.875930e-19)	(1.265429e+00 5.191724e-02 -1.828470e-22)
0.0176       	(8.457303e+00 -1.669746e+01 -1.873687e-19)	(7.188789e+00 -1.674271e+01 -1.871963e-19)	(1.268514e+00 4.524247e-02 -1.724682e-22)
0.0177       	(9.502535e+00 -1.853985e+01 -1.939443e-19)	(8.236606e+00 -1.857626e+01 -1.938150e-19)	(1.265929e+00 3.641104e-02 -1.292943e-22)
0.0178       	(8.642752e+00 -1.501134e+01 -2.014189e-19)	(7.389169e+00 -1.504025e+01 -2.013672e-19)	(1.253582e+00 2.891615e-02 -5.172564e-23)
0.0179       	(8.363424e+00 -1.461871e+01 -1.943425e-19)	(7.121302e+00 -1.464153e+01 -1.941993e-19)	(1.242121e+00 2.282671e-02 -1.432458e-22)
0.018        	(6.726782e+00 -1.091805e+01 -1.980463e-19)	(5.492339e+00 -1.094822e+01 -1.975652e-19)	(1.234443e+00 3.016895e-02 -4.810530e-22)
0.0181       	(7.379786e+00 -1.415033e+01 -2.028279e-19)	(6.147520e+00 -1.419522e+01 -2.022418e-19)	(1.232266e+00 4.489065e-02 -5.861028e-22)
0.0182       	(9.228697e+00 -1.934087e+01 -2.050456e-19)	(7.998405e+00 -1.940298e+01 -2.045470e-19)	(1.230292e+00 6.210707e-02 -4.985326e-22)
0.0183       	(9.219130e+00 -2.061050e+01 -1.971978e-19)	(7.988578e+00 -2.068702e+01 -1.967083e-19)	(1.230552e+00 7.651734e-02 -4.894984e-22)
0.0184       	(8.163180e+00 -1.804918e+01 -1.961371e-19)	(6.927970e+00 -1.813934e+01 -1.956950e-19)	(1.235210e+00 9.016723e-02 -4.420136e-22)
0.0185       	(7.150750e+00 -1.547543e+01 -1.976539e-19)	(5.907452e+00 -1.557965e+01 -1.972711e-19)	(1.243298e+00 1.042135e-01 -3.827214e-22)
0.0186       	(8.043837e+00 -1.808810e+01 -1.994806e-19)	(6.793132e+00 -1.820558e+01 -1.992143e-19)	(1.250704e+00 1.174716e-01 -2.663258e-22)
0.0187       	(8.252797e+00 -1.993751e+01 -1.990981e-19)	(7.011272e+00 -2.004972e+01 -1.989341e-19)	(1.241525e+00 1.122158e-01 -1.640247e-22)
0.0188       	(6.847543e+00 -1.863991e+01 -1.959519e-19)	(5.622734e+00 -1.874232e+01 -1.958515e-19)	(1.224810e+00 1.024134e-01 -1.003497e-22)
0.0189       	(5.754376e+00 -1.717483e+01 -1.951512e-19)	(4.546482e+00 -1.727200e+01 -1.950999e-19)	(1.207894e+00 9.717404e-02 -5.133062e-23)
0.019        	(5.335692e+00 -1.760293e+01 -2.076998e-19)	(4.139485e+00 -1.770495e+01 -2.077121e-19)	(1.196207e+00 1.020234e-01 1.232244e-23)
0.0191       	(5.048737e+00 -1.862328e+01 -2.141204e-19)	(3.851099e+00 -1.873603e+01 -2.141415e-19)	(1.197638e+00 1.127553e-01 2.110314e-23)
0.0192       	(2.432182e+00 -1.366837e+01 -2.290423e-19)	(1.217542e+00 -1.379178e+01 -2.290190e-19)	(1.214640e+00 1.234173e-01 -2.333417e-23)
0.0193       	(2.639429e+00 -1.184196e+01 -2.314022e-19)	(1.399565e+00 -1.197641e+01 -2.313771e-19)	(1.239864e+00 1.344484e-01 -2.514784e-23)
0.0194       	(6.026809e+00 -2.027293e+01 -1.979553e-19)	(4.768300e+00 -2.041924e+01 -1.980400e-19)	(1.258509e+00 1.463154e-01 8.469424e-23)
0.0195       	(5.880686e+00 -1.877816e+01 -2.027188e-19)	(4.614119e+00 -1.892778e+01 -2.028786e-19)	(1.266568e+00 1.496150e-01 1.597200e-22)
0.0196       	(5.390377e+00 -1.741285e+01 -2.008365e-19)	(4.122814e+00 -1.756307e+01 -2.010170e-19)	(1.267563e+00 1.502196e-01 1.804800e-22)
0.0197       	(4.749471e+00 -1.614599e+01 -1.999445e-19)	(3.487591e+00 -1.629684e+01 -2.000164e-19)	(1.261879e+00 1.508563e-01 7.185262e-23)
0.0198       	(4.225588e+00 -1.604650e+01 -2.044686e-19)	(2.967168e+00 -1.620259e+01 -2.044083e-19)	(1.258420e+00 1.560868e-01 -6.030141e-23)
0.0199       	(4.189754e+00 -1.851382e+01 -2.102842e-19)	(2.927137e+00 -1.868271e+01 -2.102249e-19)	(1.262617e+00 1.688934e-01 -5.934728e-23)
0.02         	(4.778883e+00 -1.989013e+01 -2.121517e-19)	(3.504860e+00 -2.007187e+01 -2.121180e-19)	(1.274022e+00 1.817375e-01 -3.370816e-23)
0.0201       	(4.421145e+00 -1.683445e+01 -2.150443e-19)	(3.134757e+00 -1.702432e+01 -2.150378e-19)	(1.286388e+00 1.898681e-01 -6.477080e-24)
0.0202       	(3.506729e+00 -1.387943e+01 -2.230350e-19)	(2.214076e+00 -1.408136e+01 -2.230951e-19)	(1.292653e+00 2.019236e-01 6.009442e-23)
0.0203       	(3.669113e+00 -1.551382e+01 -2.212793e-19)	(2.375589e+00 -1.572348e+01 -2.214166e-19)	(1.293524e+00 2.096622e-01 1.373048e-22)
0.0204       	(2.558767e+00 -1.372471e+01 -2.258403e-19)	(1.264334e+00 -1.394185e+01 -2.260289e-19)	(1.294434e+00 2.171410e-01 1.885926e-22)
0.0205       	(1.375571e+00 -9.953262e+00 -2.433333e-19)	(8.190902e-02 -1.017527e+01 -2.435304e-19)	(1.293662e+00 2.220049e-01 1.970748e-22)
0.0206       	(2.677455e+00 -1.087984e+01 -2.508402e-19)	(1.379131e+00 -1.110448e+01 -2.510202e-19)	(1.298324e+00 2.246358e-01 1.799755e-22)
0.0207       	(2.862724e+00 -1.293412e+01 -2.394650e-19)	(1.553618e+00 -1.316519e+01 -2.396588e-19)	(1.309106e+00 2.310736e-01 1.937820e-22)
0.0208       	(2.168478e+00 -1.145680e+01 -2.359060e-19)	(8.459933e-01 -1.169421e+01 -2.361207e-19)	(1.322485e+00 2.374131e-01 2.146903e-22)
0.0209       	(1.113202e+00 -1.092334e+01 -2.311749e-19)	(-2.229392e-01 -1.116794e+01 -2.314173e-19)	(1.336142e+00 2.446064e-01 2.424096e-22)
0.021        	(1.514355e+00 -1.052014e+01 -2.293758e-19)	(1.649408e-01 -1.077248e+01 -2.296532e-19)	(1.349414e+00 2.523419e-01 2.774536e-22)
0.0211       	(2.699730e+00 -1.004732e+01 -2.329564e-19)	(1.335210e+00 -1.031034e+01 -2.332581e-19)	(1.364519e+00 2.630240e-01 3.016571e-22)
0.0212       	(1.661917e+00 -8.084978e+00 -2.418570e-19)	(2.923340e-01 -8.357361e+00 -2.421759e-19)	(1.369583e+00 2.723825e-01 3.189703e-22)
0.0213       	(1.045041e+00 -1.200397e+01 -2.287566e-19)	(-3.202458e-01 -1.227140e+01 -2.291526e-19)	(1.365286e+00 2.674337e-01 3.959444e-22)
0.0214       	(4.568998e-02 -1.105078e+01 -2.334207e-19)	(-1.310863e+00 -1.130432e+01 -2.339082e-19)	(1.356553e+00 2.535367e-01 4.875542e-22)
0.0215       	(1.837681e+00 -1.287076e+01 -2.333350e-19)	(4.939502e-01 -1.310708e+01 -2.339124e-19)	(1.343731e+00 2.363219e-01 5.774219e-22)
0.0216       	(-6.660661e-01 -2.449848e+00 -2.466589e-19)	(-2.002146e+00 -2.675502e+00 -2.473330e-19)	(1.336080e+00 2.256540e-01 6.740891e-22)
0.0217       	(4.159393e-01 -1.209299e+01 -2.244635e-19)	(-9.244602e-01 -1.233214e+01 -2.251195e-19)	(1.340399e+00 2.391446e-01 6.560045e-22)
0.0218       	(8.462768e-01 -1.317544e+01 -2.387723e-19)	(-5.027272e-01 -1.342802e+01 -2.394123e-19)	(1.349004e+00 2.525848e-01 6.400352e-22)
0.0219       	(-7.412461e-01 -4.794130e+00 -2.545903e-19)	(-2.096809e+00 -5.056441e+00 -2.552371e-19)	(1.355563e+00 2.623109e-01 6.468053e-22)
0.022        	(-1.307134e+00 6.996772e-01 -2.690370e-19)	(-2.659511e+00 4.408524e-01 -2.697291e-19)	(1.352377e+00 2.588248e-01 6.920958e-22)
0.0221       	(-4.134264e+00 9.153187e+00 -3.038114e-19)	(-5.482709e+00 8.905168e+00 -3.045580e-19)	(1.348445e+00 2.480190e-01 7.465957e-22)
0.0222       	(-1.956258e+00 4.537895e+00 -2.762900e-19)	(-3.306655e+00 4.284946e+00 -2.770192e-19)	(1.350397e+00 2.529491e-01 7.291881e-22)
0.0223       	(-2.008953e+00 8.866812e+00 -2.785597e-19)	(-3.370297e+00 8.604161e+00 -2.792659e-19)	(1.361344e+00 2.626507e-01 7.062379e-22)
0.0224       	(-1.138943e+00 8.139465e+00 -2.719526e-19)	(-2.515771e+00 7.861350e+00 -2.726077e-19)	(1.376828e+00 2.781151e-01 6.550419e-22)
0.0225       	(-2.637070e+00 1.178401e+01 -2.948900e-19)	(-4.013489e+00 1.149214e+01 -2.954922e-19)	(1.376418e+00 2.918728e-01 6.021768e-22)
0.0226       	(-4.069217e+00 1.132673e+01 -2.864765e-19)	(-5.429850e+00 1.103828e+01 -2.870037e-19)	(1.360633e+00 2.884453e-01 5.272205e-22)
0.0227       	(-5.963155e+00 2.260486e+01 -2.975621e-19)	(-7.303541e+00 2.232277e+01 -2.979919e-19)	(1.340386e+00 2.820900e-01 4.297849e-22)
0.0228       	(-3.331981e+00 1.458125e+01 -2.905659e-19)	(-4.671070e+00 1.430238e+01 -2.908912e-19)	(1.339089e+00 2.788663e-01 3.252802e-22)
0.0229       	(-3.244967e+00 3.993421e+00 -2.812472e-19)	(-4.583777e+00 3.709665e+00 -2.814590e-19)	(1.338810e+00 2.837562e-01 2.118250e-22)
0.023        	(-4.211492e+00 -2.430859e+00 -2.722777e-19)	(-5.536615e+00 -2.715923e+00 -2.723886e-19)	(1.325123e+00 2.850646e-01 1.109302e-22)
0.0231       	(-6.057796e+00 6.157797e+00 -2.831500e-19)	(-7.356650e+00 5.878370e+00 -2.831889e-19)	(1.298853e+00 2.794265e-01 3.884211e-23)
0.0232       	(-9.832842e+00 2.927137e+01 -3.422611e-19)	(-1.110266e+01 2.901479e+01 -3.422553e-19)	(1.269814e+00 2.565786e-01 -5.841814e-24)
0.0233       	(-9.220702e+00 3.865158e+01 -3.496346e-19)	(-1.048125e+01 3.843999e+01 -3.496042e-19)	(1.260546e+00 2.115928e-01 -3.042459e-23)
0.0234       	(-2.300607e+01 1.077153e+02 -5.469812e-19)	(-2.422213e+01 1.075135e+02 -5.470277e-19)	(1.216061e+00 2.018873e-01 4.651559e-23)
0.0235       	(-1.825400e+01 7.620312e+01 -4.789743e-19)	(-1.946359e+01 7.596546e+01 -4.790288e-19)	(1.209586e+00 2.376671e-01 5.450696e-23)
0.0236       	(-1.342873e+01 5.124712e+01 -4.015093e-19)	(-1.466677e+01 5.095605e+01 -4.013970e-19)	(1.238031e+00 2.910706e-01 -1.122539e-22)
0.0237       	(-1.109212e+01 4.426131e+01 -3.909213e-19)	(-1.230017e+01 4.397418e+01 -3.908419e-19)	(1.208052e+00 2.871289e-01 -7.940047e-23)
0.0238       	(-1.425157e+01 5.851213e+01 -4.107578e-19)	(-1.543065e+01 5.823475e+01 -4.107379e-19)	(1.179074e+00 2.773780e-01 -1.997463e-23)
0.0239       	(-5.255111e+00 9.044712e+00 -2.881695e-19)	(-6.464036e+00 8.746443e+00 -2.879889e-19)	(1.208926e+00 2.982693e-01 -1.806213e-22)
0.024        	(-8.498432e+00 1.728947e+01 -2.991954e-19)	(-9.751295e+00 1.697145e+01 -2.988441e-19)	(1.252863e+00 3.180151e-01 -3.513128e-22)
0.0241       	(-9.911760e+00 2.890988e+01 -2.930427e-19)	(-1.118455e+01 2.858003e+01 -2.926318e-19)	(1.272792e+00 3.298519e-01 -4.109303e-22)
0.0242       	(-1.210578e+01 5.160519e+01 -3.187852e-19)	(-1.334924e+01 5.129206e+01 -3.184295e-19)	(1.243467e+00 3.131245e-01 -3.556875e-22)
0.0243       	(-1.663401e+01 7.589932e+01 -3.656155e-19)	(-1.785691e+01 7.563996e+01 -3.652870e-19)	(1.222904e+00 2.593663e-01 -3.285288e-22)
0.0244       	(-1.352438e+01 5.788361e+01 -3.400722e-19)	(-1.476266e+01 5.759924e+01 -3.397285e-19)	(1.238279e+00 2.843710e-01 -3.437046e-22)
0.0245       	(-2.172590e+01 8.844697e+01 -3.948930e-19)	(-2.300094e+01 8.810107e+01 -3.945553e-19)	(1.275045e+00 3.459080e-01 -3.377289e-22)
0.0246       	(-1.909331e+01 6.975609e+01 -3.205535e-19)	(-2.037047e+01 6.937360e+01 -3.202470e-19)	(1.277158e+00 3.824926e-01 -3.065028e-22)
0.0247       	(-2.434303e+01 1.209612e+02 -2.782355e-19)	(-2.563140e+01 1.205586e+02 -2.779746e-19)	(1.288376e+00 4.025772e-01 -2.608786e-22)
0.0248       	(-4.896279e+01 2.534206e+02 -3.985890e-19)	(-5.026513e+01 2.530873e+02 -3.982813e-19)	(1.302341e+00 3.332624e-01 -3.076529e-22)
0.0249       	(-2.527728e+01 1.226142e+02 -2.505056e-19)	(-2.661985e+01 1.222637e+02 -2.498119e-19)	(1.342570e+00 3.504997e-01 -6.936673e-22)
0.025        	(-1.880899e+01 8.717581e+01 -2.273081e-19)	(-2.016816e+01 8.677591e+01 -2.258233e-19)	(1.359165e+00 3.998952e-01 -1.484769e-21)
0.0251       	(-1.521848e+01 7.325833e+01 -2.243701e-19)	(-1.659244e+01 7.279822e+01 -2.220863e-19)	(1.373964e+00 4.601067e-01 -2.283793e-21)
0.0252       	(-5.266267e+01 2.818027e+02 -2.704789e-19)	(-5.407037e+01 2.813824e+02 -2.689534e-19)	(1.407692e+00 4.202409e-01 -1.525484e-21)
0.0253       	(-7.465873e+01 4.107203e+02 -2.739160e-19)	(-7.610159e+01 4.103393e+02 -2.733527e-19)	(1.442853e+00 3.809668e-01 -5.633906e-22)
0.0254       	(-5.065812e+02 3.014510e+03 -1.113620e-18)	(-5.081074e+02 3.014159e+03 -1.113492e-18)	(1.526195e+00 3.511696e-01 -1.280683e-22)
0.0255       	(-7.822496e+01 4.517872e+02 -3.008951e-19)	(-7.974367e+01 4.514593e+02 -3.008542e-19)	(1.518716e+00 3.278988e-01 -4.086831e-23)
0.0256       	(-8.800914e+00 3.684647e+01 -1.877126e-19)	(-1.030684e+01 3.653000e+01 -1.877173e-19)	(1.505925e+00 3.164733e-01 4.697432e-24)
0.0257       	(-8.939942e+00 4.133560e+01 -1.948103e-19)	(-1.043458e+01 4.102506e+01 -1.948322e-19)	(1.494640e+00 3.105372e-01 2.187848e-23)
0.0258       	(-1.015402e+01 4.215194e+01 -1.897491e-19)	(-1.163874e+01 4.184367e+01 -1.897750e-19)	(1.484718e+00 3.082675e-01 2.597346e-23)
0.0259       	(-1.119669e+01 3.546137e+01 -1.835354e-19)	(-1.267199e+01 3.515337e+01 -1.835561e-19)	(1.475302e+00 3.080057e-01 2.068223e-23)
0.026        	(-1.084495e+01 3.407437e+01 -1.803070e-19)	(-1.230907e+01 3.376542e+01 -1.803393e-19)	(1.464115e+00 3.089590e-01 3.231574e-23)
0.0261       	(-9.866545e+00 4.379004e+01 -1.784940e-19)	(-1.131632e+01 4.347092e+01 -1.786402e-19)	(1.449771e+00 3.191241e-01 1.461502e-22)
0.0262       	(-1.094721e+01 3.994795e+01 -1.762506e-19)	(-1.238514e+01 3.961514e+01 -1.765546e-19)	(1.437937e+00 3.328062e-01 3.040450e-22)
0.0263       	(-1.246027e+01 3.522498e+01 -1.767017e-19)	(-1.389023e+01 3.487832e+01 -1.771780e-19)	(1.429957e+00 3.466569e-01 4.762424e-22)
0.0264       	(-1.079007e+01 4.226151e+01 -1.844939e-19)	(-1.221417e+01 4.190471e+01 -1.850855e-19)	(1.424096e+00 3.567992e-01 5.916098e-22)
0.0265       	(-1.065452e+01 5.050411e+01 -1.798116e-19)	(-1.207263e+01 5.014838e+01 -1.803285e-19)	(1.418104e+00 3.557341e-01 5.169019e-22)
0.0266       	(-1.312636e+01 6.285292e+01 -1.751232e-19)	(-1.453430e+01 6.251379e+01 -1.753204e-19)	(1.407933e+00 3.391331e-01 1.971910e-22)
0.0267       	(-1.459856e+01 3.995089e+01 -1.765238e-19)	(-1.599916e+01 3.961782e+01 -1.765729e-19)	(1.400599e+00 3.330728e-01 4.918523e-23)
0.0268       	(-1.243491e+01 3.601422e+01 -1.869764e-19)	(-1.383135e+01 3.568037e+01 -1.869546e-19)	(1.396437e+00 3.338483e-01 -2.176445e-23)
0.0269       	(-1.058204e+01 3.587154e+01 -1.853844e-19)	(-1.197384e+01 3.553427e+01 -1.853076e-19)	(1.391794e+00 3.372682e-01 -7.672752e-23)
0.027        	(-1.058725e+01 3.841012e+01 -1.851675e-19)	(-1.197354e+01 3.806738e+01 -1.850412e-19)	(1.386294e+00 3.427445e-01 -1.262704e-22)
0.0271       	(-1.298586e+01 4.395446e+01 -1.934347e-19)	(-1.436369e+01 4.360465e+01 -1.932644e-19)	(1.377828e+00 3.498133e-01 -1.702915e-22)
0.0272       	(-1.008283e+01 4.185242e+01 -1.955437e-19)	(-1.144813e+01 4.149637e+01 -1.953366e-19)	(1.365306e+00 3.560535e-01 -2.071222e-22)
0.0273       	(-9.758965e+00 3.939909e+01 -1.943405e-19)	(-1.110934e+01 3.903933e+01 -1.941079e-19)	(1.350377e+00 3.597564e-01 -2.326882e-22)
0.0274       	(-1.009305e+01 3.699070e+01 -1.965436e-19)	(-1.142680e+01 3.663132e+01 -1.963010e-19)	(1.333742e+00 3.593777e-01 -2.426057e-22)
0.0275       	(-9.906364e+00 3.673403e+01 -1.958528e-19)	(-1.122293e+01 3.637872e+01 -1.956129e-19)	(1.316562e+00 3.553165e-01 -2.398842e-22)
0.0276       	(-1.244035e+01 3.545792e+01 -1.889008e-19)	(-1.374208e+01 3.510855e+01 -1.886662e-19)	(1.301726e+00 3.493690e-01 -2.346627e-22)
0.0277       	(-1.116431e+01 3.492296e+01 -1.913107e-19)	(-1.245869e+01 3.457590e+01 -1.910658e-19)	(1.294384e+00 3.470608e-01 -2.448994e-22)
0.0278       	(-1.116763e+01 3.084991e+01 -1.903896e-19)	(-1.245749e+01 3.050349e+01 -1.901394e-19)	(1.289856e+00 3.464214e-01 -2.501383e-22)
0.0279       	(-1.023128e+01 3.089823e+01 -1.889717e-19)	(-1.151815e+01 3.055062e+01 -1.887175e-19)	(1.286868e+00 3.476071e-01 -2.541968e-22)
0.028        	(-1.037678e+01 3.053508e+01 -1.900772e-19)	(-1.166154e+01 3.018576e+01 -1.898222e-19)	(1.284760e+00 3.493294e-01 -2.549659e-22)
0.0281       	(-1.131742e+01 3.223943e+01 -1.924961e-19)	(-1.260000e+01 3.188853e+01 -1.922447e-19)	(1.282579e+00 3.509028e-01 -2.514364e-22)
0.0282       	(-1.226573e+01 3.292213e+01 -1.920996e-19)	(-1.354194e+01 3.256946e+01 -1.918538e-19)	(1.276207e+00 3.526710e-01 -2.457490e-22)
0.0283       	(-1.372762e+01 2.670754e+01 -1.931385e-19)	(-1.499556e+01 2.635594e+01 -1.928974e-19)	(1.267940e+00 3.515919e-01 -2.410644e-22)
0.0284       	(-1.392903e+01 2.657359e+01 -2.007429e-19)	(-1.518555e+01 2.622664e+01 -2.004991e-19)	(1.256511e+00 3.469493e-01 -2.438662e-22)
0.0285       	(-1.182710e+01 2.905831e+01 -2.024628e-19)	(-1.307168e+01 2.871687e+01 -2.022143e-19)	(1.244575e+00 3.414330e-01 -2.484651e-22)
0.0286       	(-9.830472e+00 2.956881e+01 -2.006458e-19)	(-1.106294e+01 2.923398e+01 -2.003901e-19)	(1.232472e+00 3.348225e-01 -2.556330e-22)
0.0287       	(-1.005936e+01 2.978168e+01 -2.027842e-19)	(-1.127959e+01 2.945363e+01 -2.025167e-19)	(1.220225e+00 3.280528e-01 -2.674880e-22)
0.0288       	(-1.075966e+01 2.975914e+01 -2.047777e-19)	(-1.197411e+01 2.943324e+01 -2.044908e-19)	(1.214454e+00 3.259018e-01 -2.868501e-22)
0.0289       	(-1.004160e+01 2.768519e+01 -2.064430e-19)	(-1.125237e+01 2.735869e+01 -2.061367e-19)	(1.210773e+00 3.264960e-01 -3.062861e-22)
0.029        	(-8.658363e+00 2.500015e+01 -2.025532e-19)	(-9.865241e+00 2.467263e+01 -2.022334e-19)	(1.206878e+00 3.275184e-01 -3.198274e-22)
0.0291       	(-1.019695e+01 2.217947e+01 -1.988191e-19)	(-1.139951e+01 2.185083e+01 -1.984881e-19)	(1.202561e+00 3.286360e-01 -3.309714e-22)
0.0292       	(-1.093090e+01 2.538459e+01 -2.024754e-19)	(-1.212864e+01 2.505456e+01 -2.021309e-19)	(1.197738e+00 3.300325e-01 -3.444993e-22)
0.0293       	(-1.150131e+01 2.735690e+01 -2.089697e-19)	(-1.269470e+01 2.702556e+01 -2.086109e-19)	(1.193387e+00 3.313467e-01 -3.587722e-22)
0.0294       	(-1.237104e+01 3.253297e+01 -2.060436e-19)	(-1.356058e+01 3.220143e+01 -2.056874e-19)	(1.189542e+00 3.315458e-01 -3.562113e-22)
0.0295       	(-1.271124e+01 3.273202e+01 -2.061603e-19)	(-1.389813e+01 3.240049e+01 -2.058153e-19)	(1.186891e+00 3.315311e-01 -3.450208e-22)
0.0296       	(-1.237180e+01 2.886835e+01 -2.100833e-19)	(-1.355430e+01 2.853642e+01 -2.097557e-19)	(1.182506e+00 3.319273e-01 -3.275794e-22)
0.0297       	(-1.350468e+01 2.842069e+01 -2.136043e-19)	(-1.468259e+01 2.808840e+01 -2.132959e-19)	(1.177905e+00 3.322824e-01 -3.084010e-22)
0.0298       	(-1.293025e+01 3.632685e+01 -2.116158e-19)	(-1.410358e+01 3.599414e+01 -2.113281e-19)	(1.173328e+00 3.327156e-01 -2.877643e-22)
0.0299       	(-1.136618e+01 3.097582e+01 -2.057656e-19)	(-1.253570e+01 3.064256e+01 -2.054959e-19)	(1.169522e+00 3.332552e-01 -2.696782e-22)
0.03         	(-1.088002e+01 2.911374e+01 -2.040592e-19)	(-1.204645e+01 2.878011e+01 -2.038054e-19)	(1.166435e+00 3.336272e-01 -2.538090e-22)
0.0301       	(-1.146988e+01 1.918751e+01 -2.106846e-19)	(-1.263207e+01 1.885476e+01 -2.104547e-19)	(1.162193e+00 3.327444e-01 -2.299282e-22)
0.0302       	(-1.269782e+01 1.876122e+01 -2.215907e-19)	(-1.385455e+01 1.843006e+01 -2.213934e-19)	(1.156729e+00 3.311649e-01 -1.973260e-22)
0.0303       	(-1.453481e+01 2.516727e+01 -2.113149e-19)	(-1.568597e+01 2.483771e+01 -2.111529e-19)	(1.151162e+00 3.295642e-01 -1.620497e-22)
0.0304       	(-1.902076e+01 2.896314e+01 -2.161657e-19)	(-2.016577e+01 2.863460e+01 -2.160348e-19)	(1.145014e+00 3.285380e-01 -1.308312e-22)
0.0305       	(-1.407100e+01 2.636858e+01 -2.073978e-19)	(-1.521093e+01 2.603998e+01 -2.072884e-19)	(1.139929e+00 3.285988e-01 -1.093864e-22)
0.0306       	(-1.233130e+01 2.743647e+01 -2.029927e-19)	(-1.346574e+01 2.710716e+01 -2.028996e-19)	(1.134439e+00 3.293041e-01 -9.314447e-23)
0.0307       	(-9.335692e+00 2.327450e+01 -2.017800e-19)	(-1.046563e+01 2.294429e+01 -2.016969e-19)	(1.129938e+00 3.302116e-01 -8.307304e-23)
0.0308       	(-1.149971e+01 2.209483e+01 -1.973421e-19)	(-1.262519e+01 2.176369e+01 -1.972611e-19)	(1.125486e+00 3.311371e-01 -8.095243e-23)
0.0309       	(-1.346821e+01 2.429705e+01 -1.992606e-19)	(-1.458797e+01 2.396456e+01 -1.991783e-19)	(1.119760e+00 3.324951e-01 -8.238079e-23)
