# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(5.437531e+00 -2.046171e+01 -2.054415e-19)	(4.414192e+00 -2.046884e+01 -2.054169e-19)	(1.023339e+00 7.135670e-03 -2.458745e-23)
0.0154       	(5.233047e+00 -2.192659e+01 -2.092246e-19)	(4.226866e+00 -2.193579e+01 -2.092013e-19)	(1.006181e+00 9.201950e-03 -2.330234e-23)
0.0155       	(5.513619e+00 -2.150185e+01 -2.179747e-19)	(4.519349e+00 -2.151337e+01 -2.179369e-19)	(9.942703e-01 1.151618e-02 -3.788369e-23)
0.0156       	(5.692543e+00 -1.769562e+01 -2.207715e-19)	(4.686885e+00 -1.771265e+01 -2.207259e-19)	(1.005658e+00 1.702561e-02 -4.556294e-23)
0.0157       	(5.783276e+00 -1.699579e+01 -2.189247e-19)	(4.770241e+00 -1.701604e+01 -2.188844e-19)	(1.013035e+00 2.024448e-02 -4.021581e-23)
0.0158       	(5.339098e+00 -1.663788e+01 -2.195593e-19)	(4.329241e+00 -1.665924e+01 -2.195321e-19)	(1.009856e+00 2.136023e-02 -2.721451e-23)
0.0159       	(4.842282e+00 -1.831485e+01 -2.193587e-19)	(3.843078e+00 -1.833542e+01 -2.193547e-19)	(9.992046e-01 2.057521e-02 -4.002477e-24)
0.016        	(5.090446e+00 -1.838439e+01 -2.258421e-19)	(4.106059e+00 -1.840348e+01 -2.258736e-19)	(9.843871e-01 1.908483e-02 3.154009e-23)
0.0161       	(6.271030e+00 -2.088945e+01 -2.295507e-19)	(5.302992e+00 -2.090645e+01 -2.296071e-19)	(9.680378e-01 1.699642e-02 5.638650e-23)
0.0162       	(5.107096e+00 -1.924588e+01 -2.307505e-19)	(4.153679e+00 -1.926237e+01 -2.308205e-19)	(9.534175e-01 1.648931e-02 7.002018e-23)
0.0163       	(2.393575e+00 -1.214104e+01 -2.369066e-19)	(1.448943e+00 -1.215849e+01 -2.369741e-19)	(9.446316e-01 1.744830e-02 6.746657e-23)
0.0164       	(2.832385e+00 -1.845077e+01 -2.282062e-19)	(1.907756e+00 -1.846795e+01 -2.282700e-19)	(9.246282e-01 1.718058e-02 6.379556e-23)
0.0165       	(2.711632e+00 -2.109234e+01 -2.251734e-19)	(1.791567e+00 -2.111373e+01 -2.252230e-19)	(9.200653e-01 2.138386e-02 4.954824e-23)
0.0166       	(9.827271e-01 -1.841183e+01 -2.259797e-19)	(4.302623e-02 -1.844306e+01 -2.259965e-19)	(9.397009e-01 3.122662e-02 1.678624e-23)
0.0167       	(3.544775e-02 -2.332681e+01 -2.377332e-19)	(-9.156890e-01 -2.336079e+01 -2.377558e-19)	(9.511368e-01 3.397183e-02 2.266409e-23)
0.0168       	(1.440592e+00 -1.969287e+01 -2.444881e-19)	(4.872668e-01 -1.972594e+01 -2.445556e-19)	(9.533249e-01 3.307174e-02 6.753735e-23)
0.0169       	(7.739061e-01 -1.263530e+01 -2.289937e-19)	(-1.892911e-01 -1.266862e+01 -2.291152e-19)	(9.631972e-01 3.332546e-02 1.215676e-22)
0.017        	(1.390406e+00 -1.359311e+01 -2.263544e-19)	(4.267097e-01 -1.362412e+01 -2.265351e-19)	(9.636965e-01 3.100793e-02 1.807138e-22)
0.0171       	(2.203342e+00 -1.454852e+01 -2.306115e-19)	(1.256061e+00 -1.457195e+01 -2.308579e-19)	(9.472808e-01 2.342520e-02 2.463986e-22)
0.0172       	(1.105865e+00 -1.328231e+01 -2.408997e-19)	(1.832437e-01 -1.329699e+01 -2.411950e-19)	(9.226215e-01 1.467869e-02 2.953710e-22)
0.0173       	(-1.480628e+00 -1.025102e+01 -2.480831e-19)	(-2.374550e+00 -1.025918e+01 -2.483827e-19)	(8.939220e-01 8.159385e-03 2.995108e-22)
0.0174       	(1.833527e+00 -1.767375e+01 -2.394393e-19)	(9.537795e-01 -1.768498e+01 -2.396576e-19)	(8.797471e-01 1.122960e-02 2.183205e-22)
0.0175       	(7.956601e-01 -1.690714e+01 -2.428920e-19)	(-8.278938e-02 -1.692901e+01 -2.429855e-19)	(8.784495e-01 2.186848e-02 9.349564e-23)
0.0176       	(3.851389e+00 -1.550057e+01 -2.500798e-19)	(2.955714e+00 -1.553758e+01 -2.500916e-19)	(8.956744e-01 3.700267e-02 1.186446e-23)
0.0177       	(-7.065568e-01 -1.090775e+01 -2.451933e-19)	(-1.618725e+00 -1.095827e+01 -2.451929e-19)	(9.121677e-01 5.052066e-02 -4.208792e-25)
0.0178       	(-3.551239e+00 -1.357876e+01 -2.448990e-19)	(-4.470952e+00 -1.363485e+01 -2.448923e-19)	(9.197129e-01 5.609347e-02 -6.738072e-24)
0.0179       	(-4.506064e+00 -1.125438e+01 -2.553102e-19)	(-5.428134e+00 -1.131452e+01 -2.553008e-19)	(9.220697e-01 6.013589e-02 -9.450938e-24)
0.018        	(-5.921478e+00 3.149649e+00 -2.928477e-19)	(-6.843955e+00 3.086130e+00 -2.928936e-19)	(9.224774e-01 6.351861e-02 4.589354e-23)
0.0181       	(-3.246895e+00 -2.121808e+00 -2.801478e-19)	(-4.136789e+00 -2.162533e+00 -2.802272e-19)	(8.898931e-01 4.072513e-02 7.933808e-23)
0.0182       	(-2.310184e+00 -7.692669e+00 -2.845307e-19)	(-3.168127e+00 -7.719849e+00 -2.845903e-19)	(8.579437e-01 2.717983e-02 5.955547e-23)
0.0183       	(-3.927621e+00 1.340432e+00 -3.028010e-19)	(-4.761269e+00 1.318174e+00 -3.028142e-19)	(8.336486e-01 2.225803e-02 1.319396e-23)
0.0184       	(-4.592954e+00 2.456528e-01 -3.103741e-19)	(-5.414509e+00 2.180055e-01 -3.103302e-19)	(8.215546e-01 2.764725e-02 -4.388745e-23)
0.0185       	(-6.664463e+00 8.096636e+00 -3.185920e-19)	(-7.492168e+00 8.056065e+00 -3.184750e-19)	(8.277047e-01 4.057100e-02 -1.170020e-22)
0.0186       	(-8.630956e+00 1.142364e+01 -3.275659e-19)	(-9.473923e+00 1.135801e+01 -3.273791e-19)	(8.429669e-01 6.562780e-02 -1.868464e-22)
0.0187       	(-1.449927e+01 2.918586e+01 -4.010936e-19)	(-1.536137e+01 2.909850e+01 -4.008297e-19)	(8.620971e-01 8.735998e-02 -2.638905e-22)
0.0188       	(-9.289867e+00 -5.139427e+00 -3.178128e-19)	(-1.017004e+01 -5.239081e+00 -3.175039e-19)	(8.801752e-01 9.965459e-02 -3.088538e-22)
0.0189       	(-7.596351e+00 3.199619e+00 -3.223708e-19)	(-8.479200e+00 3.100391e+00 -3.220809e-19)	(8.828488e-01 9.922735e-02 -2.899960e-22)
0.019        	(-7.807294e+00 6.827390e+00 -3.484053e-19)	(-8.681983e+00 6.734240e+00 -3.481867e-19)	(8.746898e-01 9.315027e-02 -2.185528e-22)
0.0191       	(-6.390773e+00 -4.937135e+00 -3.495664e-19)	(-7.255194e+00 -5.030845e+00 -3.494622e-19)	(8.644206e-01 9.371008e-02 -1.042921e-22)
0.0192       	(-6.960426e+00 -2.789651e+00 -3.514988e-19)	(-7.831242e+00 -2.901910e+00 -3.515471e-19)	(8.708156e-01 1.122584e-01 4.826667e-23)
0.0193       	(-9.045422e+00 1.103113e+01 -3.699466e-19)	(-9.953433e+00 1.089846e+01 -3.700591e-19)	(9.080113e-01 1.326716e-01 1.125007e-22)
0.0194       	(-1.309754e+01 3.816451e+01 -4.098408e-19)	(-1.402977e+01 3.801649e+01 -4.099693e-19)	(9.322247e-01 1.480150e-01 1.284487e-22)
0.0195       	(-1.286087e+01 2.281943e+01 -4.057715e-19)	(-1.379233e+01 2.266581e+01 -4.059032e-19)	(9.314555e-01 1.536152e-01 1.316512e-22)
0.0196       	(-1.403231e+01 2.572058e+01 -4.293920e-19)	(-1.495143e+01 2.556749e+01 -4.295298e-19)	(9.191166e-01 1.530899e-01 1.377665e-22)
0.0197       	(-1.729309e+01 4.034743e+01 -4.451155e-19)	(-1.821735e+01 4.019479e+01 -4.452375e-19)	(9.242607e-01 1.526370e-01 1.219624e-22)
0.0198       	(-1.370451e+01 3.173138e+01 -4.044430e-19)	(-1.465192e+01 3.156735e+01 -4.045296e-19)	(9.474079e-01 1.640269e-01 8.653454e-23)
0.0199       	(-1.248448e+01 3.706625e+01 -4.016027e-19)	(-1.344959e+01 3.689008e+01 -4.015892e-19)	(9.651056e-01 1.761719e-01 -1.349039e-23)
0.02         	(-1.473193e+01 5.397768e+01 -3.870367e-19)	(-1.568457e+01 5.380256e+01 -3.868953e-19)	(9.526418e-01 1.751201e-01 -1.413788e-22)
0.0201       	(-1.838993e+01 2.942442e+01 -3.923324e-19)	(-1.930966e+01 2.925659e+01 -3.920579e-19)	(9.197274e-01 1.678278e-01 -2.744900e-22)
0.0202       	(-1.593489e+01 2.785970e+01 -3.906781e-19)	(-1.686005e+01 2.768805e+01 -3.902344e-19)	(9.251551e-01 1.716520e-01 -4.436312e-22)
0.0203       	(-1.344121e+01 3.606133e+01 -3.759728e-19)	(-1.437946e+01 3.587713e+01 -3.754171e-19)	(9.382487e-01 1.841984e-01 -5.556761e-22)
0.0204       	(-1.504211e+01 4.266748e+01 -3.725517e-19)	(-1.597271e+01 4.247979e+01 -3.719781e-19)	(9.306056e-01 1.876918e-01 -5.736107e-22)
0.0205       	(-2.236595e+01 6.367523e+01 -4.164622e-19)	(-2.328464e+01 6.349293e+01 -4.159462e-19)	(9.186966e-01 1.822965e-01 -5.160318e-22)
0.0206       	(-3.948283e+01 1.490378e+02 -5.901145e-19)	(-4.039802e+01 1.488675e+02 -5.895170e-19)	(9.151846e-01 1.703522e-01 -5.975450e-22)
0.0207       	(-3.863901e+01 1.564858e+02 -5.879610e-19)	(-3.951672e+01 1.563292e+02 -5.871912e-19)	(8.777060e-01 1.565949e-01 -7.697934e-22)
0.0208       	(-3.398927e+01 1.393274e+02 -4.187107e-19)	(-3.476031e+01 1.391520e+02 -4.177120e-19)	(7.710377e-01 1.753345e-01 -9.987671e-22)
0.0209       	(-2.914667e+01 9.289931e+01 -3.972088e-19)	(-2.994709e+01 9.273469e+01 -3.969143e-19)	(8.004121e-01 1.646210e-01 -2.944762e-22)
0.021        	(-2.806955e+01 8.003158e+01 -3.701826e-19)	(-2.887870e+01 7.987105e+01 -3.698064e-19)	(8.091481e-01 1.605316e-01 -3.761807e-22)
0.0211       	(-2.580037e+01 8.644959e+01 -3.550859e-19)	(-2.655608e+01 8.631554e+01 -3.546982e-19)	(7.557071e-01 1.340518e-01 -3.877396e-22)
0.0212       	(-3.107629e+01 1.209168e+02 -3.428503e-19)	(-3.184990e+01 1.207872e+02 -3.425406e-19)	(7.736109e-01 1.296100e-01 -3.097132e-22)
0.0213       	(-3.666855e+01 1.420055e+02 -3.468582e-19)	(-3.747967e+01 1.418665e+02 -3.464321e-19)	(8.111196e-01 1.390056e-01 -4.260633e-22)
0.0214       	(-3.172973e+01 1.126544e+02 -2.993280e-19)	(-3.254070e+01 1.125511e+02 -2.989172e-19)	(8.109655e-01 1.032169e-01 -4.107722e-22)
0.0215       	(-4.063460e+01 1.519451e+02 -2.917310e-19)	(-4.143559e+01 1.518710e+02 -2.913891e-19)	(8.009934e-01 7.408975e-02 -3.418389e-22)
0.0216       	(-3.987120e+01 1.725550e+02 -2.590189e-19)	(-4.072010e+01 1.724604e+02 -2.586706e-19)	(8.489032e-01 9.454639e-02 -3.483822e-22)
0.0217       	(-5.059671e+01 2.212006e+02 -2.349127e-19)	(-5.148845e+01 2.210858e+02 -2.343620e-19)	(8.917398e-01 1.148348e-01 -5.507212e-22)
0.0218       	(-4.729112e+01 1.876549e+02 -1.727168e-19)	(-4.818617e+01 1.875181e+02 -1.721215e-19)	(8.950416e-01 1.367752e-01 -5.952647e-22)
0.0219       	(-7.122637e+01 3.361105e+02 -2.091813e-19)	(-7.217908e+01 3.358700e+02 -2.092440e-19)	(9.527135e-01 2.405397e-01 6.269079e-23)
0.022        	(-8.067221e+01 3.828914e+02 -3.757682e-19)	(-8.168386e+01 3.826361e+02 -3.765777e-19)	(1.011652e+00 2.552783e-01 8.094601e-22)
0.0221       	(-7.562367e+01 3.847209e+02 -1.491191e-19)	(-7.670267e+01 3.842906e+02 -1.506798e-19)	(1.078996e+00 4.302629e-01 1.560696e-21)
0.0222       	(-4.205182e+01 1.988704e+02 -2.606057e-19)	(-4.316068e+01 1.983537e+02 -2.627940e-19)	(1.108863e+00 5.166875e-01 2.188239e-21)
0.0223       	(-6.509930e+01 2.786498e+02 -5.046506e-19)	(-6.631205e+01 2.782295e+02 -5.067248e-19)	(1.212752e+00 4.203042e-01 2.074277e-21)
0.0224       	(-7.516878e+01 3.566422e+02 -3.777623e-19)	(-7.650230e+01 3.560203e+02 -3.794204e-19)	(1.333518e+00 6.219123e-01 1.658073e-21)
0.0225       	(-8.910289e+01 4.947493e+02 -7.803399e-20)	(-9.047324e+01 4.939029e+02 -7.944252e-20)	(1.370353e+00 8.463500e-01 1.408526e-21)
0.0226       	(-2.800627e+02 1.742217e+03 -1.844769e-20)	(-2.815106e+02 1.741349e+03 -2.050132e-20)	(1.447902e+00 8.677357e-01 2.053626e-21)
0.0227       	(-7.128330e+02 4.533795e+03 -5.982728e-19)	(-7.143926e+02 4.533375e+03 -5.988434e-19)	(1.559633e+00 4.195995e-01 5.706606e-22)
0.0228       	(-3.067243e+01 1.509795e+02 -2.319874e-19)	(-3.217490e+01 1.506504e+02 -2.325407e-19)	(1.502479e+00 3.290980e-01 5.532845e-22)
0.0229       	(-2.517369e+01 7.875356e+01 -2.312157e-19)	(-2.663885e+01 7.846996e+01 -2.317691e-19)	(1.465168e+00 2.835989e-01 5.534454e-22)
0.023        	(-2.828050e+01 7.839084e+01 -2.266550e-19)	(-2.971747e+01 7.813288e+01 -2.272047e-19)	(1.436969e+00 2.579654e-01 5.497423e-22)
0.0231       	(-2.522618e+01 9.945975e+01 -2.332688e-19)	(-2.664161e+01 9.921681e+01 -2.338084e-19)	(1.415428e+00 2.429372e-01 5.396307e-22)
0.0232       	(-2.443845e+01 9.366034e+01 -2.297688e-19)	(-2.583431e+01 9.342835e+01 -2.302931e-19)	(1.395862e+00 2.319965e-01 5.242974e-22)
0.0233       	(-2.459000e+01 9.615830e+01 -2.261477e-19)	(-2.596143e+01 9.594070e+01 -2.266580e-19)	(1.371426e+00 2.175960e-01 5.103114e-22)
0.0234       	(-2.898168e+01 7.631175e+01 -2.155926e-19)	(-3.032698e+01 7.610595e+01 -2.160893e-19)	(1.345299e+00 2.058029e-01 4.966818e-22)
0.0235       	(-3.246516e+01 6.323785e+01 -2.113618e-19)	(-3.378455e+01 6.303955e+01 -2.118453e-19)	(1.319391e+00 1.982996e-01 4.835470e-22)
0.0236       	(-2.491640e+01 9.219805e+01 -2.303962e-19)	(-2.621270e+01 9.200200e+01 -2.308721e-19)	(1.296301e+00 1.960457e-01 4.759922e-22)
0.0237       	(-2.596148e+01 9.910446e+01 -2.395440e-19)	(-2.723898e+01 9.890642e+01 -2.400098e-19)	(1.277497e+00 1.980384e-01 4.658505e-22)
0.0238       	(-3.249109e+01 1.026467e+02 -2.338676e-19)	(-3.376046e+01 1.024506e+02 -2.343346e-19)	(1.269370e+00 1.961091e-01 4.669860e-22)
0.0239       	(-2.940353e+01 8.352458e+01 -2.339718e-19)	(-3.067108e+01 8.331919e+01 -2.344321e-19)	(1.267545e+00 2.053877e-01 4.603223e-22)
0.024        	(-2.767244e+01 8.242331e+01 -2.417196e-19)	(-2.894037e+01 8.221046e+01 -2.421787e-19)	(1.267927e+00 2.128560e-01 4.590844e-22)
0.0241       	(-2.904190e+01 7.775137e+01 -2.444962e-19)	(-3.030657e+01 7.753377e+01 -2.449578e-19)	(1.264671e+00 2.175979e-01 4.616346e-22)
0.0242       	(-3.096546e+01 8.519339e+01 -2.324183e-19)	(-3.221940e+01 8.497334e+01 -2.328864e-19)	(1.253940e+00 2.200509e-01 4.681396e-22)
0.0243       	(-3.132894e+01 1.176881e+02 -2.276848e-19)	(-3.256283e+01 1.174701e+02 -2.281507e-19)	(1.233894e+00 2.180177e-01 4.659021e-22)
0.0244       	(-2.789951e+01 1.017214e+02 -2.235555e-19)	(-2.911171e+01 1.015040e+02 -2.240240e-19)	(1.212202e+00 2.174474e-01 4.685030e-22)
0.0245       	(-2.637191e+01 8.913669e+01 -2.203730e-19)	(-2.756718e+01 8.891887e+01 -2.208542e-19)	(1.195263e+00 2.178204e-01 4.811891e-22)
0.0246       	(-2.961547e+01 6.240573e+01 -2.404867e-19)	(-3.080692e+01 6.218646e+01 -2.409189e-19)	(1.191452e+00 2.192752e-01 4.321882e-22)
0.0247       	(-3.096559e+01 7.210904e+01 -2.475602e-19)	(-3.215467e+01 7.188861e+01 -2.479176e-19)	(1.189076e+00 2.204244e-01 3.573889e-22)
0.0248       	(-2.772345e+01 9.869511e+01 -2.220026e-19)	(-2.890858e+01 9.847426e+01 -2.222920e-19)	(1.185131e+00 2.208489e-01 2.894779e-22)
0.0249       	(-2.861694e+01 8.785748e+01 -2.206055e-19)	(-2.979546e+01 8.763763e+01 -2.208158e-19)	(1.178519e+00 2.198554e-01 2.103525e-22)
0.025        	(-3.174906e+01 7.843370e+01 -2.313041e-19)	(-3.291607e+01 7.821655e+01 -2.314313e-19)	(1.167012e+00 2.171580e-01 1.272368e-22)
0.0251       	(-2.848287e+01 9.411929e+01 -2.207094e-19)	(-2.963383e+01 9.390380e+01 -2.207393e-19)	(1.150960e+00 2.154857e-01 2.992768e-23)
0.0252       	(-2.661749e+01 9.462508e+01 -2.207904e-19)	(-2.775237e+01 9.440634e+01 -2.207385e-19)	(1.134883e+00 2.187414e-01 -5.191086e-23)
0.0253       	(-3.337096e+01 9.023339e+01 -2.249561e-19)	(-3.448798e+01 9.001013e+01 -2.251230e-19)	(1.117020e+00 2.232577e-01 1.668488e-22)
0.0254       	(-3.395119e+01 7.074597e+01 -2.305993e-19)	(-3.506096e+01 7.052325e+01 -2.310232e-19)	(1.109766e+00 2.227213e-01 4.239329e-22)
0.0255       	(-2.840902e+01 7.134831e+01 -2.247522e-19)	(-2.951372e+01 7.112395e+01 -2.252396e-19)	(1.104692e+00 2.243624e-01 4.873748e-22)
0.0256       	(-3.137829e+01 8.675745e+01 -2.163553e-19)	(-3.247212e+01 8.653142e+01 -2.168658e-19)	(1.093823e+00 2.260379e-01 5.105296e-22)
0.0257       	(-3.647201e+01 9.294870e+01 -2.215306e-19)	(-3.755021e+01 9.272141e+01 -2.220430e-19)	(1.078198e+00 2.272990e-01 5.124038e-22)
0.0258       	(-3.628053e+01 1.006755e+02 -2.273634e-19)	(-3.734163e+01 1.004489e+02 -2.278264e-19)	(1.061098e+00 2.265225e-01 4.630959e-22)
0.0259       	(-3.559347e+01 8.452378e+01 -2.242841e-19)	(-3.664364e+01 8.430527e+01 -2.245878e-19)	(1.050163e+00 2.185015e-01 3.037530e-22)
0.026        	(-3.952951e+01 6.337780e+01 -2.304847e-19)	(-4.057564e+01 6.316275e+01 -2.306846e-19)	(1.046136e+00 2.150501e-01 1.998844e-22)
0.0261       	(-3.696429e+01 9.596564e+01 -2.238113e-19)	(-3.800309e+01 9.575155e+01 -2.239400e-19)	(1.038802e+00 2.140843e-01 1.286148e-22)
0.0262       	(-3.593251e+01 9.837669e+01 -2.193301e-19)	(-3.696060e+01 9.816398e+01 -2.193957e-19)	(1.028097e+00 2.127150e-01 6.559852e-23)
0.0263       	(-3.478535e+01 7.146031e+01 -2.182162e-19)	(-3.580095e+01 7.124927e+01 -2.181835e-19)	(1.015606e+00 2.110403e-01 -3.278420e-23)
0.0264       	(-3.249395e+01 7.668623e+01 -2.170526e-19)	(-3.349383e+01 7.647669e+01 -2.169268e-19)	(9.998792e-01 2.095427e-01 -1.257675e-22)
0.0265       	(-3.531879e+01 8.113036e+01 -2.221238e-19)	(-3.630188e+01 8.092010e+01 -2.220076e-19)	(9.830858e-01 2.102624e-01 -1.161974e-22)
0.0266       	(-3.792317e+01 9.152267e+01 -2.286119e-19)	(-3.889294e+01 9.131561e+01 -2.287842e-19)	(9.697753e-01 2.070630e-01 1.723351e-22)
0.0267       	(-3.830607e+01 9.378811e+01 -2.248727e-19)	(-3.927124e+01 9.358231e+01 -2.251940e-19)	(9.651634e-01 2.058037e-01 3.213218e-22)
0.0268       	(-3.890215e+01 9.160624e+01 -2.294616e-19)	(-3.985861e+01 9.140019e+01 -2.298571e-19)	(9.564542e-01 2.060510e-01 3.954924e-22)
0.0269       	(-4.020657e+01 7.635404e+01 -2.499238e-19)	(-4.115005e+01 7.614749e+01 -2.503469e-19)	(9.434814e-01 2.065511e-01 4.230874e-22)
0.027        	(-4.686936e+01 1.073936e+02 -2.551379e-19)	(-4.779227e+01 1.071873e+02 -2.555869e-19)	(9.229096e-01 2.062884e-01 4.489786e-22)
0.0271       	(-4.273652e+01 1.126386e+02 -2.514690e-19)	(-4.364473e+01 1.124379e+02 -2.519341e-19)	(9.082104e-01 2.006492e-01 4.650135e-22)
0.0272       	(-4.197334e+01 1.066180e+02 -2.542495e-19)	(-4.288032e+01 1.064195e+02 -2.546984e-19)	(9.069845e-01 1.985451e-01 4.488886e-22)
0.0273       	(-3.692115e+01 8.892656e+01 -2.452902e-19)	(-3.783052e+01 8.872727e+01 -2.457106e-19)	(9.093751e-01 1.992824e-01 4.204207e-22)
0.0274       	(-3.950411e+01 7.597871e+01 -2.435556e-19)	(-4.041567e+01 7.577798e+01 -2.439483e-19)	(9.115596e-01 2.007326e-01 3.926167e-22)
0.0275       	(-4.169054e+01 9.902638e+01 -2.430976e-19)	(-4.260272e+01 9.882307e+01 -2.434652e-19)	(9.121766e-01 2.033030e-01 3.675453e-22)
0.0276       	(-3.968970e+01 1.147877e+02 -2.358632e-19)	(-4.060258e+01 1.145817e+02 -2.362055e-19)	(9.128717e-01 2.059853e-01 3.423261e-22)
0.0277       	(-4.324987e+01 1.208267e+02 -2.461390e-19)	(-4.416033e+01 1.206178e+02 -2.464466e-19)	(9.104578e-01 2.089515e-01 3.075625e-22)
0.0278       	(-4.486129e+01 8.972857e+01 -2.585202e-19)	(-4.576461e+01 8.952005e+01 -2.587369e-19)	(9.033196e-01 2.085283e-01 2.167348e-22)
0.0279       	(-4.643431e+01 8.568739e+01 -2.584272e-19)	(-4.733087e+01 8.548339e+01 -2.585785e-19)	(8.965690e-01 2.040029e-01 1.512657e-22)
0.028        	(-4.224165e+01 1.037879e+02 -2.458155e-19)	(-4.312998e+01 1.035878e+02 -2.459401e-19)	(8.883310e-01 2.000641e-01 1.246874e-22)
0.0281       	(-4.132113e+01 1.010978e+02 -2.424378e-19)	(-4.220062e+01 1.009017e+02 -2.425528e-19)	(8.794932e-01 1.961332e-01 1.149219e-22)
0.0282       	(-4.791778e+01 1.043013e+02 -2.474323e-19)	(-4.878642e+01 1.041096e+02 -2.475530e-19)	(8.686390e-01 1.917360e-01 1.206172e-22)
0.0283       	(-4.742011e+01 1.129490e+02 -2.466496e-19)	(-4.827652e+01 1.127620e+02 -2.467860e-19)	(8.564115e-01 1.870069e-01 1.364534e-22)
0.0284       	(-4.369608e+01 1.016195e+02 -2.524124e-19)	(-4.453943e+01 1.014381e+02 -2.525791e-19)	(8.433466e-01 1.813522e-01 1.667059e-22)
0.0285       	(-4.110294e+01 9.800971e+01 -2.487344e-19)	(-4.193419e+01 9.783567e+01 -2.489091e-19)	(8.312524e-01 1.740327e-01 1.747043e-22)
0.0286       	(-4.289634e+01 1.304820e+02 -2.317940e-19)	(-4.371462e+01 1.303141e+02 -2.319558e-19)	(8.182787e-01 1.679139e-01 1.617961e-22)
0.0287       	(-4.380281e+01 1.171351e+02 -2.470363e-19)	(-4.460851e+01 1.169720e+02 -2.471981e-19)	(8.057071e-01 1.630895e-01 1.618511e-22)
0.0288       	(-4.863885e+01 9.579868e+01 -2.599067e-19)	(-4.943373e+01 9.564006e+01 -2.600502e-19)	(7.948804e-01 1.586247e-01 1.435238e-22)
0.0289       	(-5.495318e+01 1.042440e+02 -2.574876e-19)	(-5.573598e+01 1.040895e+02 -2.576252e-19)	(7.827999e-01 1.544588e-01 1.376024e-22)
0.029        	(-5.715445e+01 1.239530e+02 -2.621780e-19)	(-5.792378e+01 1.238029e+02 -2.623088e-19)	(7.693261e-01 1.500384e-01 1.307547e-22)
0.0291       	(-5.549833e+01 1.228462e+02 -2.666901e-19)	(-5.625543e+01 1.227013e+02 -2.668120e-19)	(7.571017e-01 1.449374e-01 1.219260e-22)
0.0292       	(-4.970414e+01 1.334451e+02 -2.536359e-19)	(-5.044949e+01 1.333062e+02 -2.537620e-19)	(7.453523e-01 1.389326e-01 1.261653e-22)
0.0293       	(-5.389911e+01 1.155548e+02 -2.641176e-19)	(-5.463194e+01 1.154207e+02 -2.642452e-19)	(7.328289e-01 1.340951e-01 1.275612e-22)
0.0294       	(-5.967144e+01 1.077413e+02 -2.792892e-19)	(-6.039025e+01 1.076085e+02 -2.794326e-19)	(7.188084e-01 1.327600e-01 1.433770e-22)
0.0295       	(-5.508673e+01 1.454692e+02 -2.602608e-19)	(-5.579614e+01 1.453364e+02 -2.604376e-19)	(7.094035e-01 1.328275e-01 1.768478e-22)
0.0296       	(-5.285594e+01 1.507630e+02 -2.515152e-19)	(-5.355822e+01 1.506305e+02 -2.517275e-19)	(7.022808e-01 1.325299e-01 2.123168e-22)
0.0297       	(-5.532701e+01 1.268683e+02 -2.614535e-19)	(-5.602396e+01 1.267366e+02 -2.617053e-19)	(6.969511e-01 1.317116e-01 2.518007e-22)
0.0298       	(-6.005218e+01 1.193643e+02 -2.684277e-19)	(-6.074246e+01 1.192348e+02 -2.687139e-19)	(6.902824e-01 1.295528e-01 2.861378e-22)
0.0299       	(-6.021229e+01 1.282818e+02 -2.764319e-19)	(-6.089600e+01 1.281553e+02 -2.767409e-19)	(6.837098e-01 1.264340e-01 3.090184e-22)
0.03         	(-6.295830e+01 1.169934e+02 -2.741684e-19)	(-6.363140e+01 1.168699e+02 -2.745358e-19)	(6.731082e-01 1.234963e-01 3.674582e-22)
0.0301       	(-6.646110e+01 1.254742e+02 -2.823164e-19)	(-6.711820e+01 1.253530e+02 -2.827505e-19)	(6.570951e-01 1.212051e-01 4.341616e-22)
0.0302       	(-6.382706e+01 1.716821e+02 -2.664073e-19)	(-6.446823e+01 1.715651e+02 -2.668710e-19)	(6.411686e-01 1.169900e-01 4.637408e-22)
0.0303       	(-5.426973e+01 1.302391e+02 -2.729701e-19)	(-5.489717e+01 1.301302e+02 -2.734771e-19)	(6.274339e-01 1.089113e-01 5.070019e-22)
0.0304       	(-6.223924e+01 1.556032e+02 -2.651131e-19)	(-6.285594e+01 1.554993e+02 -2.656832e-19)	(6.166943e-01 1.039489e-01 5.700875e-22)
0.0305       	(-7.040463e+01 1.344935e+02 -2.848925e-19)	(-7.101085e+01 1.343926e+02 -2.855164e-19)	(6.062219e-01 1.009371e-01 6.238939e-22)
0.0306       	(-6.280054e+01 1.410278e+02 -2.727110e-19)	(-6.339423e+01 1.409291e+02 -2.733891e-19)	(5.936902e-01 9.876631e-02 6.780730e-22)
0.0307       	(-6.180854e+01 1.438735e+02 -2.658191e-19)	(-6.238908e+01 1.437778e+02 -2.665566e-19)	(5.805371e-01 9.573687e-02 7.375442e-22)
0.0308       	(-6.809235e+01 1.165300e+02 -2.755432e-19)	(-6.866273e+01 1.164376e+02 -2.763264e-19)	(5.703867e-01 9.237254e-02 7.831553e-22)
0.0309       	(-6.284113e+01 1.285871e+02 -2.802484e-19)	(-6.339873e+01 1.284967e+02 -2.810639e-19)	(5.576017e-01 9.033936e-02 8.155370e-22)
