# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(-4.480019e+01 -2.910397e+01 -3.380545e-19)	(-4.661945e+01 -2.870824e+01 -3.386300e-19)	(1.819261e+00 -3.957256e-01 5.754580e-22)
0.0157       	(-6.627895e+01 -2.112447e+02 -6.088775e-19)	(-6.814448e+01 -2.108355e+02 -6.093146e-19)	(1.865528e+00 -4.091827e-01 4.370855e-22)
0.0158       	(-4.141922e+01 -6.270575e+01 -3.815171e-19)	(-4.330206e+01 -6.229531e+01 -3.820290e-19)	(1.882845e+00 -4.104402e-01 5.118353e-22)
0.0159       	(-7.793290e+01 -1.906418e+02 -5.282433e-19)	(-7.983607e+01 -1.903232e+02 -5.292270e-19)	(1.903167e+00 -3.185753e-01 9.836263e-22)
0.016        	(-6.966833e+01 -2.059540e+02 -5.764377e-19)	(-7.159977e+01 -2.055769e+02 -5.791726e-19)	(1.931441e+00 -3.771223e-01 2.734895e-21)
0.0161       	(-6.341923e+01 -9.303794e+01 -3.630854e-19)	(-6.538261e+01 -9.257475e+01 -3.677446e-19)	(1.963377e+00 -4.631899e-01 4.659144e-21)
0.0162       	(-1.223373e+02 -3.983924e+02 -5.257268e-19)	(-1.243477e+02 -3.979173e+02 -5.300811e-19)	(2.010344e+00 -4.751202e-01 4.354239e-21)
0.0163       	(-1.603371e+02 -5.730103e+02 -6.287610e-19)	(-1.624208e+02 -5.725562e+02 -6.309099e-19)	(2.083734e+00 -4.541384e-01 2.148905e-21)
0.0164       	(-1.070151e+02 -3.497372e+02 -3.858539e-19)	(-1.091396e+02 -3.491150e+02 -3.894949e-19)	(2.124467e+00 -6.222198e-01 3.641033e-21)
0.0165       	(-2.048115e+02 -8.875413e+02 -1.008366e-18)	(-2.069445e+02 -8.867981e+02 -1.013372e-18)	(2.132923e+00 -7.431451e-01 5.006299e-21)
0.0166       	(-8.012615e+02 -4.153619e+03 -4.145935e-18)	(-8.034525e+02 -4.153104e+03 -4.147398e-18)	(2.191064e+00 -5.144982e-01 1.462715e-21)
0.0167       	(-6.187849e+02 -3.470137e+03 -4.007007e-18)	(-6.209496e+02 -3.469855e+03 -4.007108e-18)	(2.164781e+00 -2.815524e-01 1.015632e-22)
0.0168       	(-3.198329e+01 -3.018920e+01 -4.116037e-19)	(-3.409198e+01 -2.997166e+01 -4.115561e-19)	(2.108691e+00 -2.175415e-01 -4.760375e-23)
0.0169       	(-2.065697e+01 1.086215e+00 -3.531169e-19)	(-2.273285e+01 1.265297e+00 -3.530123e-19)	(2.075884e+00 -1.790820e-01 -1.046319e-22)
0.017        	(-1.998682e+01 -6.602912e+01 -3.704832e-19)	(-2.203885e+01 -6.587640e+01 -3.703651e-19)	(2.052025e+00 -1.527178e-01 -1.181373e-22)
0.0171       	(-2.160024e+01 -3.932036e+01 -3.776778e-19)	(-2.363034e+01 -3.918944e+01 -3.775593e-19)	(2.030107e+00 -1.309120e-01 -1.184806e-22)
0.0172       	(-3.773035e+01 -2.327356e+01 -3.736731e-19)	(-3.973757e+01 -2.315778e+01 -3.735652e-19)	(2.007224e+00 -1.157846e-01 -1.079036e-22)
0.0173       	(-3.543191e+01 -1.735313e+01 -3.713369e-19)	(-3.742852e+01 -1.724537e+01 -3.712547e-19)	(1.996609e+00 -1.077633e-01 -8.219189e-23)
0.0174       	(-2.012049e+01 1.608565e+01 -3.622903e-19)	(-2.210126e+01 1.618804e+01 -3.622542e-19)	(1.980770e+00 -1.023919e-01 -3.616419e-23)
0.0175       	(-1.139208e+01 1.058697e+02 -3.951947e-19)	(-1.335495e+01 1.059671e+02 -3.952217e-19)	(1.962869e+00 -9.739023e-02 2.702728e-23)
0.0176       	(-2.435103e+01 2.009145e+01 -3.743768e-19)	(-2.629734e+01 2.018543e+01 -3.744267e-19)	(1.946306e+00 -9.397969e-02 4.994716e-23)
0.0177       	(-2.151869e+01 -7.169714e+00 -3.576161e-19)	(-2.344569e+01 -7.082048e+00 -3.576619e-19)	(1.926997e+00 -8.766584e-02 4.577444e-23)
0.0178       	(-3.522719e+01 2.652975e+01 -3.604380e-19)	(-3.713121e+01 2.660972e+01 -3.604857e-19)	(1.904019e+00 -7.997040e-02 4.763681e-23)
0.0179       	(-2.215564e+01 -2.217814e+01 -3.627542e-19)	(-2.405581e+01 -2.210380e+01 -3.628179e-19)	(1.900168e+00 -7.434581e-02 6.369252e-23)
0.018        	(9.299583e+00 1.266206e+01 -3.571235e-19)	(7.411452e+00 1.273257e+01 -3.571914e-19)	(1.888130e+00 -7.050782e-02 6.791002e-23)
0.0181       	(-1.713604e+01 -2.499549e+01 -3.488394e-19)	(-1.902254e+01 -2.492383e+01 -3.489150e-19)	(1.886502e+00 -7.166253e-02 7.561930e-23)
0.0182       	(-2.827209e+01 -4.859028e+01 -3.529607e-19)	(-3.015390e+01 -4.851839e+01 -3.530247e-19)	(1.881814e+00 -7.188823e-02 6.399413e-23)
0.0183       	(-6.369056e+00 -4.437018e+01 -3.596826e-19)	(-8.230021e+00 -4.430086e+01 -3.597267e-19)	(1.860965e+00 -6.932279e-02 4.407582e-23)
0.0184       	(-1.295606e+01 -6.749390e+01 -3.705401e-19)	(-1.480129e+01 -6.742811e+01 -3.705893e-19)	(1.845229e+00 -6.579007e-02 4.921375e-23)
0.0185       	(-1.358583e+01 -2.195124e+01 -3.730263e-19)	(-1.544089e+01 -2.188798e+01 -3.731360e-19)	(1.855060e+00 -6.326393e-02 1.097473e-22)
0.0186       	(-2.305900e+01 -5.657505e+01 -3.505644e-19)	(-2.491192e+01 -5.651156e+01 -3.507845e-19)	(1.852919e+00 -6.348962e-02 2.201356e-22)
0.0187       	(-1.505823e+01 -1.189876e+02 -3.753982e-19)	(-1.688597e+01 -1.189230e+02 -3.757423e-19)	(1.827746e+00 -6.461420e-02 3.440944e-22)
0.0188       	(2.058236e+00 2.373855e+01 -3.739548e-19)	(2.661195e-01 2.380264e+01 -3.743315e-19)	(1.792116e+00 -6.409571e-02 3.767444e-22)
0.0189       	(-2.040220e+01 -7.075148e+01 -3.767259e-19)	(-2.217401e+01 -7.069039e+01 -3.771409e-19)	(1.771816e+00 -6.108635e-02 4.149724e-22)
0.019        	(-8.543442e+00 -6.230601e+01 -3.781601e-19)	(-1.033511e+01 -6.225752e+01 -3.785466e-19)	(1.791667e+00 -4.848545e-02 3.864793e-22)
0.0191       	(-1.793078e+01 1.862866e+00 -3.703886e-19)	(-1.973154e+01 1.906280e+00 -3.707321e-19)	(1.800763e+00 -4.341409e-02 3.434895e-22)
0.0192       	(-1.873948e+01 -9.762223e+01 -3.757726e-19)	(-2.051649e+01 -9.758217e+01 -3.760639e-19)	(1.777005e+00 -4.005673e-02 2.913377e-22)
0.0193       	(2.213623e-01 -7.896120e+01 -4.039162e-19)	(-1.532203e+00 -7.893490e+01 -4.042004e-19)	(1.753565e+00 -2.629457e-02 2.841192e-22)
0.0194       	(-2.934054e+01 -4.134535e+01 -3.681263e-19)	(-3.110129e+01 -4.134121e+01 -3.683634e-19)	(1.760745e+00 -4.138504e-03 2.371134e-22)
0.0195       	(-1.776413e+01 -5.867738e+01 -3.693029e-19)	(-1.955514e+01 -5.869563e+01 -3.694841e-19)	(1.791013e+00 1.824737e-02 1.811162e-22)
0.0196       	(3.874306e+00 3.098632e+01 -3.935106e-19)	(2.048166e+00 3.096667e+01 -3.936343e-19)	(1.826140e+00 1.964708e-02 1.237114e-22)
0.0197       	(-1.600776e+01 -1.782641e+02 -4.188695e-19)	(-1.787153e+01 -1.782856e+02 -4.189583e-19)	(1.863766e+00 2.154319e-02 8.880788e-23)
0.0198       	(1.361636e+01 -1.759778e+02 -4.503434e-19)	(1.170415e+01 -1.759828e+02 -4.504479e-19)	(1.912203e+00 5.033158e-03 1.045168e-22)
0.0199       	(1.994977e+00 -1.628927e+02 -4.443806e-19)	(2.786326e-02 -1.628763e+02 -4.445229e-19)	(1.967114e+00 -1.645568e-02 1.422581e-22)
0.02         	(-7.399295e-01 -3.170842e+02 -5.258072e-19)	(-2.714448e+00 -3.170393e+02 -5.259394e-19)	(1.974518e+00 -4.494902e-02 1.322130e-22)
0.0201       	(-4.155829e-01 -3.181387e+02 -5.237489e-19)	(-2.309473e+00 -3.180657e+02 -5.239107e-19)	(1.893891e+00 -7.291650e-02 1.617786e-22)
0.0202       	(-3.250274e+01 -3.697524e+02 -5.002221e-19)	(-3.435523e+01 -3.696753e+02 -5.003905e-19)	(1.852495e+00 -7.715270e-02 1.684430e-22)
0.0203       	(-4.972920e+00 -5.155971e+02 -5.604494e-19)	(-6.871847e+00 -5.155028e+02 -5.607582e-19)	(1.898927e+00 -9.433544e-02 3.088273e-22)
0.0204       	(3.801449e+00 -7.709320e+02 -7.035816e-19)	(1.875477e+00 -7.708202e+02 -7.033189e-19)	(1.925972e+00 -1.118374e-01 -2.626344e-22)
0.0205       	(-2.096493e+01 -1.545680e+03 -1.042516e-18)	(-2.294898e+01 -1.545381e+03 -1.040414e-18)	(1.984058e+00 -2.992695e-01 -2.102374e-21)
0.0206       	(-3.803216e+01 -1.939769e+03 -1.132242e-18)	(-4.026056e+01 -1.939406e+03 -1.129181e-18)	(2.228405e+00 -3.630975e-01 -3.061136e-21)
0.0207       	(-5.697960e+01 -1.211326e+04 -5.074889e-18)	(-5.919647e+01 -1.211318e+04 -5.074931e-18)	(2.216877e+00 -7.912472e-02 4.184173e-23)
0.0208       	(-1.013570e+01 -8.597849e+02 -7.590186e-19)	(-1.235521e+01 -8.597412e+02 -7.590284e-19)	(2.219506e+00 -4.371896e-02 9.783221e-24)
0.0209       	(8.117501e+01 -2.423188e+02 -6.952180e-19)	(7.896188e+01 -2.422777e+02 -6.949355e-19)	(2.213124e+00 -4.110082e-02 -2.824400e-22)
0.021        	(-5.887807e-02 1.084693e+01 -4.449044e-19)	(-2.240756e+00 1.089727e+01 -4.446736e-19)	(2.181878e+00 -5.033561e-02 -2.307374e-22)
0.0211       	(4.569060e+01 -1.054763e+02 -6.101619e-19)	(4.355753e+01 -1.054059e+02 -6.101566e-19)	(2.133069e+00 -7.042757e-02 -5.303389e-24)
0.0212       	(-1.262484e+01 -4.932937e+01 -4.717772e-19)	(-1.473558e+01 -4.924411e+01 -4.720202e-19)	(2.110737e+00 -8.526120e-02 2.429367e-22)
0.0213       	(6.670124e+01 -2.672610e+02 -6.778364e-19)	(6.458717e+01 -2.671934e+02 -6.779531e-19)	(2.114074e+00 -6.756239e-02 1.167060e-22)
0.0214       	(-3.635847e+00 -4.274005e+01 -4.933442e-19)	(-5.763431e+00 -4.266177e+01 -4.933860e-19)	(2.127584e+00 -7.827329e-02 4.170870e-23)
0.0215       	(1.550234e+01 -1.306226e+02 -5.790098e-19)	(1.336544e+01 -1.305397e+02 -5.789090e-19)	(2.136902e+00 -8.287544e-02 -1.007562e-22)
0.0216       	(4.198010e+01 -1.354471e+02 -7.135783e-19)	(3.980659e+01 -1.353941e+02 -7.132499e-19)	(2.173516e+00 -5.295041e-02 -3.284669e-22)
0.0217       	(-1.083392e+00 6.172022e+01 -6.257912e-19)	(-3.321558e+00 6.173269e+01 -6.253641e-19)	(2.238166e+00 -1.247594e-02 -4.270353e-22)
0.0218       	(6.662326e+01 9.369779e+01 -9.126719e-19)	(6.431085e+01 9.372052e+01 -9.123132e-19)	(2.312402e+00 -2.272537e-02 -3.586862e-22)
0.0219       	(1.525193e+01 2.757313e+02 -7.495556e-19)	(1.295014e+01 2.758080e+02 -7.491101e-19)	(2.301787e+00 -7.671150e-02 -4.455149e-22)
0.022        	(1.449913e+01 6.337312e+01 -7.306621e-19)	(1.224405e+01 6.346676e+01 -7.305272e-19)	(2.255078e+00 -9.364108e-02 -1.348858e-22)
0.0221       	(2.457496e+01 4.008154e+02 -8.944800e-19)	(2.235199e+01 4.009207e+02 -8.945836e-19)	(2.222977e+00 -1.053098e-01 1.036114e-22)
0.0222       	(-8.948527e+00 5.791169e+02 -7.849700e-19)	(-1.123423e+01 5.792025e+02 -7.853242e-19)	(2.285703e+00 -8.562276e-02 3.542861e-22)
0.0223       	(-1.227575e+01 8.419086e+02 -1.020748e-18)	(-1.457259e+01 8.418168e+02 -1.022145e-18)	(2.296841e+00 9.182972e-02 1.397293e-21)
0.0224       	(2.060755e+01 8.002055e+02 -1.127570e-18)	(1.816951e+01 8.000851e+02 -1.130213e-18)	(2.438038e+00 1.204543e-01 2.643231e-21)
0.0225       	(-1.649461e+02 4.157755e+03 -1.676045e-18)	(-1.674931e+02 4.157654e+03 -1.680465e-18)	(2.547024e+00 1.013147e-01 4.420157e-21)
0.0226       	(-4.147675e+02 8.163229e+03 -2.449630e-18)	(-4.174330e+02 8.162723e+03 -2.464992e-18)	(2.665522e+00 5.065376e-01 1.536230e-20)
0.0227       	(-5.468686e+02 1.374252e+04 -3.934014e-18)	(-5.496523e+02 1.374237e+04 -3.935787e-18)	(2.783690e+00 1.502937e-01 1.773353e-21)
0.0228       	(-2.385115e+01 7.482924e+02 -7.586605e-19)	(-2.653852e+01 7.481968e+02 -7.597675e-19)	(2.687371e+00 9.563410e-02 1.106924e-21)
0.0229       	(9.175404e+01 4.100021e+02 -1.395844e-18)	(8.912420e+01 4.099183e+02 -1.396775e-18)	(2.629840e+00 8.377524e-02 9.306368e-22)
0.023        	(6.735386e+01 2.567735e+02 -1.197121e-18)	(6.476621e+01 2.566902e+02 -1.197849e-18)	(2.587650e+00 8.332610e-02 7.273915e-22)
0.0231       	(9.701374e+00 4.030502e+01 -6.583821e-19)	(7.156515e+00 4.022154e+01 -6.589279e-19)	(2.544860e+00 8.348642e-02 5.458117e-22)
0.0232       	(1.615111e+01 9.341638e+01 -7.297727e-19)	(1.364413e+01 9.333489e+01 -7.301706e-19)	(2.506981e+00 8.148854e-02 3.978697e-22)
0.0233       	(4.858271e+01 2.254134e+02 -1.039399e-18)	(4.610676e+01 2.253360e+02 -1.039681e-18)	(2.475949e+00 7.744422e-02 2.823043e-22)
0.0234       	(2.879948e+01 1.454762e+02 -8.573891e-19)	(2.635322e+01 1.454044e+02 -8.575837e-19)	(2.446265e+00 7.174950e-02 1.946041e-22)
0.0235       	(7.627175e+01 2.821219e+02 -1.354676e-18)	(7.384573e+01 2.820550e+02 -1.354805e-18)	(2.426025e+00 6.692191e-02 1.293182e-22)
0.0236       	(1.430332e+01 7.890349e+01 -7.258270e-19)	(1.190336e+01 7.884168e+01 -7.259087e-19)	(2.399960e+00 6.180380e-02 8.169040e-23)
0.0237       	(4.677779e+01 1.282211e+02 -1.064144e-18)	(4.439700e+01 1.281628e+02 -1.064192e-18)	(2.380785e+00 5.832202e-02 4.751091e-23)
0.0238       	(6.680158e+00 3.861436e+01 -6.530417e-19)	(4.322120e+00 3.855886e+01 -6.530651e-19)	(2.358038e+00 5.549527e-02 2.330608e-23)
0.0239       	(-3.487588e+00 2.338421e+01 -5.302628e-19)	(-5.823161e+00 2.333072e+01 -5.302689e-19)	(2.335573e+00 5.348958e-02 6.047405e-24)
0.024        	(1.726555e+01 8.480442e+01 -7.673702e-19)	(1.494828e+01 8.475192e+01 -7.673633e-19)	(2.317264e+00 5.250288e-02 -6.890643e-24)
0.0241       	(3.294471e+01 1.418505e+02 -9.411584e-19)	(3.064303e+01 1.417983e+02 -9.411408e-19)	(2.301682e+00 5.215844e-02 -1.753477e-23)
0.0242       	(5.586808e+00 5.188754e+01 -6.485232e-19)	(3.303153e+00 5.183598e+01 -6.484958e-19)	(2.283655e+00 5.156014e-02 -2.741975e-23)
0.0243       	(2.501135e+00 6.346196e+01 -6.210363e-19)	(2.349548e-01 6.341082e+01 -6.209988e-19)	(2.266180e+00 5.113537e-02 -3.748026e-23)
0.0244       	(3.393008e+01 1.181893e+02 -9.595968e-19)	(3.167668e+01 1.181382e+02 -9.595485e-19)	(2.253403e+00 5.110808e-02 -4.833971e-23)
0.0245       	(1.396184e+01 9.788878e+01 -7.431124e-19)	(1.172348e+01 9.783785e+01 -7.430523e-19)	(2.238363e+00 5.093166e-02 -6.008217e-23)
0.0246       	(1.999458e+01 7.343239e+01 -8.177053e-19)	(1.776963e+01 7.338166e+01 -8.176327e-19)	(2.224942e+00 5.073359e-02 -7.262826e-23)
0.0247       	(2.119442e+01 8.952907e+01 -8.327885e-19)	(1.898207e+01 8.947845e+01 -8.327030e-19)	(2.212347e+00 5.062176e-02 -8.549675e-23)
0.0248       	(3.735450e+01 1.356872e+02 -9.996111e-19)	(3.515273e+01 1.356364e+02 -9.995131e-19)	(2.201771e+00 5.074809e-02 -9.808222e-23)
0.0249       	(-1.487180e+00 3.062751e+01 -5.633072e-19)	(-3.674359e+00 3.057712e+01 -5.631975e-19)	(2.187179e+00 5.039215e-02 -1.097383e-22)
0.025        	(2.058790e+00 6.024653e+01 -6.155901e-19)	(-1.148407e-01 6.019632e+01 -6.154703e-19)	(2.173631e+00 5.020366e-02 -1.197790e-22)
0.0251       	(2.108790e+01 9.435673e+01 -8.431931e-19)	(1.892492e+01 9.430646e+01 -8.430653e-19)	(2.162979e+00 5.027164e-02 -1.277999e-22)
0.0252       	(1.648692e+01 1.061119e+01 -7.765502e-19)	(1.433468e+01 1.056124e+01 -7.764167e-19)	(2.152237e+00 4.994642e-02 -1.334219e-22)
0.0253       	(-2.393014e+00 2.258258e+01 -5.558891e-19)	(-4.532472e+00 2.253297e+01 -5.557527e-19)	(2.139458e+00 4.960316e-02 -1.363856e-22)
0.0254       	(4.086898e+01 1.670399e+02 -1.070108e-18)	(3.873692e+01 1.669899e+02 -1.069971e-18)	(2.132070e+00 4.998338e-02 -1.368874e-22)
0.0255       	(7.667834e+00 4.086441e+01 -6.782962e-19)	(5.546658e+00 4.081472e+01 -6.781610e-19)	(2.121176e+00 4.969170e-02 -1.352887e-22)
0.0256       	(1.271106e+01 2.521602e+01 -7.415755e-19)	(1.059991e+01 2.516676e+01 -7.414435e-19)	(2.111148e+00 4.926600e-02 -1.319528e-22)
0.0257       	(1.830722e+01 8.888469e+01 -8.120890e-19)	(1.620490e+01 8.883560e+01 -8.119617e-19)	(2.102312e+00 4.909399e-02 -1.273603e-22)
0.0258       	(-1.776063e-01 4.443591e+01 -5.859174e-19)	(-2.269046e+00 4.438724e+01 -5.857954e-19)	(2.091440e+00 4.866720e-02 -1.220083e-22)
0.0259       	(2.155076e+01 8.275335e+01 -8.417388e-19)	(1.946740e+01 8.270494e+01 -8.416225e-19)	(2.083354e+00 4.840117e-02 -1.163198e-22)
0.026        	(3.652156e+01 5.998481e+01 -1.036170e-18)	(3.444390e+01 5.993676e+01 -1.036059e-18)	(2.077657e+00 4.804839e-02 -1.107398e-22)
0.0261       	(7.082630e+00 2.323010e+01 -6.743163e-19)	(5.014052e+00 2.318261e+01 -6.742110e-19)	(2.068578e+00 4.749072e-02 -1.053590e-22)
0.0262       	(2.089877e+01 7.575056e+01 -8.336703e-19)	(1.883750e+01 7.570335e+01 -8.335699e-19)	(2.061278e+00 4.721560e-02 -1.003335e-22)
0.0263       	(2.988005e+01 1.158425e+02 -9.625267e-19)	(2.782463e+01 1.157952e+02 -9.624309e-19)	(2.055421e+00 4.722178e-02 -9.579963e-23)
0.0264       	(1.722333e+01 1.045377e+02 -8.120907e-19)	(1.517506e+01 1.044905e+02 -8.119989e-19)	(2.048271e+00 4.722612e-02 -9.171782e-23)
0.0265       	(5.479719e-01 3.495942e+01 -5.942065e-19)	(-1.491399e+00 3.491250e+01 -5.941184e-19)	(2.039371e+00 4.692010e-02 -8.804703e-23)
0.0266       	(6.020833e+00 1.771841e+01 -6.615978e-19)	(3.989367e+00 1.767180e+01 -6.615130e-19)	(2.031466e+00 4.660597e-02 -8.478611e-23)
0.0267       	(3.864012e+01 1.390738e+02 -1.072987e-18)	(3.661242e+01 1.390268e+02 -1.072905e-18)	(2.027698e+00 4.698763e-02 -8.192548e-23)
0.0268       	(2.523434e+01 5.906944e+01 -8.864814e-19)	(2.321215e+01 5.902249e+01 -8.864019e-19)	(2.022188e+00 4.695193e-02 -7.945483e-23)
0.0269       	(5.203483e+01 1.605432e+02 -1.230895e-18)	(5.001479e+01 1.604957e+02 -1.230818e-18)	(2.020041e+00 4.750159e-02 -7.743686e-23)
0.027        	(4.651351e+01 1.276810e+02 -1.163280e-18)	(4.449607e+01 1.276331e+02 -1.163205e-18)	(2.017438e+00 4.791165e-02 -7.596345e-23)
0.0271       	(9.427532e+00 5.083708e+01 -7.090224e-19)	(7.417071e+00 5.078919e+01 -7.089474e-19)	(2.010462e+00 4.789040e-02 -7.501582e-23)
0.0272       	(1.076166e+01 4.751072e+01 -7.299648e-19)	(8.757641e+00 4.746285e+01 -7.298901e-19)	(2.004021e+00 4.787280e-02 -7.475242e-23)
0.0273       	(7.040080e+01 1.602716e+02 -1.459546e-18)	(6.839610e+01 1.602232e+02 -1.459471e-18)	(2.004700e+00 4.845824e-02 -7.533320e-23)
0.0274       	(4.485856e+00 3.452599e+01 -6.476649e-19)	(2.488293e+00 3.447766e+01 -6.475883e-19)	(1.997564e+00 4.833489e-02 -7.662683e-23)
0.0275       	(2.518414e+01 5.559036e+01 -9.001181e-19)	(2.319111e+01 5.554203e+01 -9.000394e-19)	(1.993025e+00 4.832509e-02 -7.871416e-23)
0.0276       	(5.991078e+01 1.043783e+02 -1.326004e-18)	(5.791814e+01 1.043297e+02 -1.325922e-18)	(1.992641e+00 4.855025e-02 -8.158625e-23)
0.0277       	(6.285403e+01 1.326565e+02 -1.360560e-18)	(6.086160e+01 1.326076e+02 -1.360475e-18)	(1.992432e+00 4.889073e-02 -8.504943e-23)
0.0278       	(6.198611e+01 7.215083e+01 -1.364605e-18)	(5.999371e+01 7.210186e+01 -1.364515e-18)	(1.992398e+00 4.896500e-02 -8.901818e-23)
0.0279       	(4.712142e+01 -2.087796e-01 -1.158463e-18)	(4.513126e+01 -2.574006e-01 -1.158369e-18)	(1.990160e+00 4.862105e-02 -9.320124e-23)
0.028        	(1.263960e+02 9.140246e+01 -2.157918e-18)	(1.243985e+02 9.135371e+01 -2.157821e-18)	(1.997535e+00 4.874558e-02 -9.759247e-23)
0.0281       	(2.178972e+01 4.044689e+01 -8.652678e-19)	(1.979724e+01 4.039829e+01 -8.651661e-19)	(1.992486e+00 4.860089e-02 -1.016524e-22)
0.0282       	(1.068436e+02 1.803594e+02 -1.919470e-18)	(1.048461e+02 1.803101e+02 -1.919365e-18)	(1.997590e+00 4.923446e-02 -1.055413e-22)
0.0283       	(8.166669e+01 9.796059e+01 -1.612426e-18)	(7.966693e+01 9.791119e+01 -1.612317e-18)	(1.999758e+00 4.940188e-02 -1.090508e-22)
0.0284       	(1.346421e+02 1.834992e+02 -2.286256e-18)	(1.326337e+02 1.834491e+02 -2.286144e-18)	(2.008310e+00 5.007528e-02 -1.121795e-22)
0.0285       	(5.042772e+01 5.885293e+01 -1.190410e-18)	(4.842193e+01 5.880294e+01 -1.190296e-18)	(2.005786e+00 4.998907e-02 -1.145642e-22)
0.0286       	(2.691236e+03 1.816031e+03 -3.236542e-17)	(2.688960e+03 1.815973e+03 -3.236530e-17)	(2.275623e+00 5.837265e-02 -1.198424e-22)
0.0287       	(7.593257e+02 5.216039e+02 -1.014517e-17)	(7.569832e+02 5.215431e+02 -1.014505e-17)	(2.342556e+00 6.081249e-02 -1.243545e-22)
0.0288       	(1.255421e+02 1.146904e+02 -2.168009e-18)	(1.232080e+02 1.146296e+02 -2.167883e-18)	(2.334092e+00 6.081820e-02 -1.261507e-22)
0.0289       	(4.462383e+01 6.365159e+01 -1.143671e-18)	(4.230307e+01 6.359093e+01 -1.143544e-18)	(2.320760e+00 6.065844e-02 -1.272251e-22)
0.029        	(1.888284e+01 4.727411e+01 -8.172978e-19)	(1.657469e+01 4.721361e+01 -8.171697e-19)	(2.308151e+00 6.050282e-02 -1.280371e-22)
0.0291       	(1.022786e+01 4.219264e+01 -7.074056e-19)	(7.930659e+00 4.213226e+01 -7.072769e-19)	(2.297201e+00 6.038196e-02 -1.287124e-22)
0.0292       	(7.057574e+00 4.076276e+01 -6.672652e-19)	(4.769844e+00 4.070246e+01 -6.671359e-19)	(2.287730e+00 6.029278e-02 -1.293034e-22)
0.0293       	(5.698825e+00 4.060319e+01 -6.503549e-19)	(3.419449e+00 4.054297e+01 -6.502251e-19)	(2.279377e+00 6.022649e-02 -1.297975e-22)
0.0294       	(4.983063e+00 4.078173e+01 -6.417255e-19)	(2.711228e+00 4.072155e+01 -6.415952e-19)	(2.271836e+00 6.017563e-02 -1.302098e-22)
0.0295       	(4.518462e+00 4.106470e+01 -6.363968e-19)	(2.253577e+00 4.100456e+01 -6.362663e-19)	(2.264884e+00 6.013481e-02 -1.305574e-22)
0.0296       	(4.173680e+00 4.138512e+01 -6.326492e-19)	(1.915310e+00 4.132502e+01 -6.325183e-19)	(2.258370e+00 6.010006e-02 -1.308431e-22)
0.0297       	(3.896954e+00 4.171296e+01 -6.298199e-19)	(1.644765e+00 4.165289e+01 -6.296889e-19)	(2.252190e+00 6.006865e-02 -1.310503e-22)
0.0298       	(3.666272e+00 4.204332e+01 -6.276054e-19)	(1.420001e+00 4.198328e+01 -6.274742e-19)	(2.246271e+00 6.003876e-02 -1.311512e-22)
0.0299       	(3.470087e+00 4.237401e+01 -6.258396e-19)	(1.229522e+00 4.231400e+01 -6.257085e-19)	(2.240566e+00 6.000948e-02 -1.311129e-22)
0.03         	(3.300546e+00 4.269570e+01 -6.244205e-19)	(1.065510e+00 4.263572e+01 -6.242896e-19)	(2.235036e+00 5.998038e-02 -1.309014e-22)
0.0301       	(3.153699e+00 4.307751e+01 -6.232763e-19)	(9.240413e-01 4.301756e+01 -6.231459e-19)	(2.229658e+00 5.995195e-02 -1.304925e-22)
0.0302       	(3.026996e+00 4.327511e+01 -6.223945e-19)	(8.025856e-01 4.321519e+01 -6.222646e-19)	(2.224411e+00 5.992403e-02 -1.298738e-22)
0.0303       	(2.917217e+00 4.360496e+01 -6.216647e-19)	(6.979347e-01 4.354506e+01 -6.215356e-19)	(2.219282e+00 5.989744e-02 -1.290503e-22)
0.0304       	(2.818721e+00 4.391320e+01 -6.210891e-19)	(6.044614e-01 4.385333e+01 -6.209610e-19)	(2.214260e+00 5.987250e-02 -1.280460e-22)
0.0305       	(2.733200e+00 4.420163e+01 -6.206581e-19)	(5.238631e-01 4.414178e+01 -6.205312e-19)	(2.209337e+00 5.984825e-02 -1.268911e-22)
0.0306       	(2.657660e+00 4.449701e+01 -6.203366e-19)	(4.531524e-01 4.443719e+01 -6.202110e-19)	(2.204507e+00 5.982461e-02 -1.256449e-22)
0.0307       	(2.589618e+00 4.476478e+01 -6.201039e-19)	(3.898517e-01 4.470498e+01 -6.199795e-19)	(2.199766e+00 5.980086e-02 -1.243687e-22)
0.0308       	(2.530555e+00 4.500518e+01 -6.199684e-19)	(3.354445e-01 4.494540e+01 -6.198452e-19)	(2.195110e+00 5.977621e-02 -1.231312e-22)
0.0309       	(2.477882e+00 4.534241e+01 -6.198776e-19)	(2.873471e-01 4.528266e+01 -6.197556e-19)	(2.190535e+00 5.975039e-02 -1.220021e-22)
0.031        	(2.431280e+00 4.564532e+01 -6.198550e-19)	(2.452406e-01 4.558560e+01 -6.197339e-19)	(2.186039e+00 5.972297e-02 -1.210471e-22)
0.0311       	(2.389885e+00 4.592216e+01 -6.198920e-19)	(2.082654e-01 4.586247e+01 -6.197717e-19)	(2.181620e+00 5.969373e-02 -1.203260e-22)
0.0312       	(2.353720e+00 4.622870e+01 -6.199628e-19)	(1.764454e-01 4.616904e+01 -6.198430e-19)	(2.177275e+00 5.966285e-02 -1.198867e-22)
