# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(3.776145e+00 -1.736686e+01 -6.985317e-19)	(1.493496e+00 -1.736489e+01 -6.984048e-19)	(2.282649e+00 -1.970639e-03 -1.269449e-22)
0.0157       	(3.773685e+00 -1.747714e+01 -6.987453e-19)	(1.498386e+00 -1.747461e+01 -6.986189e-19)	(2.275299e+00 -2.525352e-03 -1.264752e-22)
0.0158       	(3.774506e+00 -1.756409e+01 -6.989347e-19)	(1.506399e+00 -1.756102e+01 -6.988093e-19)	(2.268107e+00 -3.070427e-03 -1.253670e-22)
0.0159       	(3.776109e+00 -1.758979e+01 -6.990860e-19)	(1.515039e+00 -1.758618e+01 -6.989623e-19)	(2.261070e+00 -3.606051e-03 -1.237385e-22)
0.016        	(3.779722e+00 -1.759633e+01 -6.992166e-19)	(1.525533e+00 -1.759220e+01 -6.990949e-19)	(2.254189e+00 -4.132238e-03 -1.217120e-22)
0.0161       	(3.786987e+00 -1.752076e+01 -6.993150e-19)	(1.539527e+00 -1.751611e+01 -6.991956e-19)	(2.247460e+00 -4.648415e-03 -1.194099e-22)
0.0162       	(3.786046e+00 -1.768570e+01 -6.994714e-19)	(1.545170e+00 -1.768054e+01 -6.993545e-19)	(2.240876e+00 -5.155420e-03 -1.169508e-22)
0.0163       	(3.793092e+00 -1.764881e+01 -6.995763e-19)	(1.558655e+00 -1.764316e+01 -6.994619e-19)	(2.234438e+00 -5.651457e-03 -1.144452e-22)
0.0164       	(3.800308e+00 -1.758764e+01 -6.996795e-19)	(1.572165e+00 -1.758150e+01 -6.995675e-19)	(2.228143e+00 -6.135398e-03 -1.119924e-22)
0.0165       	(3.808540e+00 -1.753698e+01 -6.997876e-19)	(1.586550e+00 -1.753037e+01 -6.996779e-19)	(2.221990e+00 -6.606075e-03 -1.096786e-22)
0.0166       	(3.816041e+00 -1.750518e+01 -6.999127e-19)	(1.600068e+00 -1.749812e+01 -6.998052e-19)	(2.215973e+00 -7.062309e-03 -1.075775e-22)
0.0167       	(3.823139e+00 -1.752289e+01 -7.000493e-19)	(1.613047e+00 -1.751539e+01 -6.999436e-19)	(2.210092e+00 -7.503056e-03 -1.057462e-22)
0.0168       	(3.831879e+00 -1.736519e+01 -7.001840e-19)	(1.627537e+00 -1.735727e+01 -7.000797e-19)	(2.204342e+00 -7.926208e-03 -1.042283e-22)
0.0169       	(3.838366e+00 -1.731417e+01 -7.003401e-19)	(1.639645e+00 -1.730584e+01 -7.002371e-19)	(2.198721e+00 -8.331339e-03 -1.030510e-22)
0.017        	(3.845254e+00 -1.727902e+01 -7.005182e-19)	(1.652031e+00 -1.727030e+01 -7.004160e-19)	(2.193223e+00 -8.717708e-03 -1.022271e-22)
0.0171       	(3.851326e+00 -1.724979e+01 -7.007136e-19)	(1.663480e+00 -1.724071e+01 -7.006119e-19)	(2.187846e+00 -9.084863e-03 -1.017551e-22)
0.0172       	(3.856585e+00 -1.722232e+01 -7.009243e-19)	(1.674001e+00 -1.721288e+01 -7.008227e-19)	(2.182585e+00 -9.432651e-03 -1.016199e-22)
0.0173       	(3.860586e+00 -1.719122e+01 -7.011509e-19)	(1.683152e+00 -1.718146e+01 -7.010491e-19)	(2.177434e+00 -9.761218e-03 -1.017957e-22)
0.0174       	(3.862240e+00 -1.718438e+01 -7.014017e-19)	(1.689851e+00 -1.717431e+01 -7.012995e-19)	(2.172389e+00 -1.007116e-02 -1.022471e-22)
0.0175       	(3.866822e+00 -1.710399e+01 -7.016223e-19)	(1.699375e+00 -1.709363e+01 -7.015193e-19)	(2.167447e+00 -1.036311e-02 -1.029261e-22)
0.0176       	(3.870000e+00 -1.706697e+01 -7.018682e-19)	(1.707398e+00 -1.705633e+01 -7.017644e-19)	(2.162602e+00 -1.063806e-02 -1.037834e-22)
0.0177       	(3.871033e+00 -1.703167e+01 -7.021176e-19)	(1.713184e+00 -1.702077e+01 -7.020129e-19)	(2.157850e+00 -1.089726e-02 -1.047667e-22)
0.0178       	(3.871130e+00 -1.700224e+01 -7.023689e-19)	(1.717945e+00 -1.699110e+01 -7.022630e-19)	(2.153185e+00 -1.114195e-02 -1.058240e-22)
0.0179       	(3.870543e+00 -1.697647e+01 -7.026168e-19)	(1.721939e+00 -1.696510e+01 -7.025099e-19)	(2.148604e+00 -1.137340e-02 -1.069061e-22)
0.018        	(3.869372e+00 -1.695466e+01 -7.028585e-19)	(1.725270e+00 -1.694307e+01 -7.027505e-19)	(2.144102e+00 -1.159290e-02 -1.079680e-22)
0.0181       	(3.867785e+00 -1.693717e+01 -7.030906e-19)	(1.728110e+00 -1.692537e+01 -7.029816e-19)	(2.139675e+00 -1.180170e-02 -1.089704e-22)
0.0182       	(3.865667e+00 -1.692397e+01 -7.033145e-19)	(1.730347e+00 -1.691197e+01 -7.032046e-19)	(2.135320e+00 -1.200096e-02 -1.098817e-22)
0.0183       	(3.863133e+00 -1.691522e+01 -7.035285e-19)	(1.732101e+00 -1.690303e+01 -7.034178e-19)	(2.131032e+00 -1.219180e-02 -1.106783e-22)
0.0184       	(3.860650e+00 -1.690904e+01 -7.037269e-19)	(1.733841e+00 -1.689667e+01 -7.036155e-19)	(2.126809e+00 -1.237527e-02 -1.113426e-22)
0.0185       	(3.858106e+00 -1.690252e+01 -7.039105e-19)	(1.735459e+00 -1.688996e+01 -7.037986e-19)	(2.122647e+00 -1.255229e-02 -1.118654e-22)
0.0186       	(3.855468e+00 -1.688261e+01 -7.040775e-19)	(1.736924e+00 -1.686988e+01 -7.039653e-19)	(2.118544e+00 -1.272361e-02 -1.122447e-22)
0.0187       	(3.852955e+00 -1.693308e+01 -7.042380e-19)	(1.738457e+00 -1.692019e+01 -7.041255e-19)	(2.114499e+00 -1.289026e-02 -1.124841e-22)
0.0188       	(3.851824e+00 -1.694892e+01 -7.043832e-19)	(1.741316e+00 -1.693587e+01 -7.042706e-19)	(2.110508e+00 -1.305265e-02 -1.125927e-22)
0.0189       	(3.848714e+00 -1.694568e+01 -7.045125e-19)	(1.742144e+00 -1.693247e+01 -7.043999e-19)	(2.106570e+00 -1.321135e-02 -1.125820e-22)
0.019        	(3.846866e+00 -1.695952e+01 -7.046356e-19)	(1.744182e+00 -1.694615e+01 -7.045231e-19)	(2.102684e+00 -1.336691e-02 -1.124684e-22)
0.0191       	(3.845643e+00 -1.697020e+01 -7.047451e-19)	(1.746795e+00 -1.695668e+01 -7.046328e-19)	(2.098848e+00 -1.351974e-02 -1.122704e-22)
0.0192       	(3.844062e+00 -1.697204e+01 -7.048514e-19)	(1.749001e+00 -1.695837e+01 -7.047394e-19)	(2.095062e+00 -1.367013e-02 -1.120075e-22)
0.0193       	(3.843157e+00 -1.697344e+01 -7.049477e-19)	(1.751833e+00 -1.695962e+01 -7.048360e-19)	(2.091324e+00 -1.381837e-02 -1.116994e-22)
0.0194       	(3.842874e+00 -1.706765e+01 -7.050495e-19)	(1.755240e+00 -1.705369e+01 -7.049382e-19)	(2.087634e+00 -1.396505e-02 -1.113648e-22)
0.0195       	(3.842341e+00 -1.707608e+01 -7.051429e-19)	(1.758349e+00 -1.706197e+01 -7.050318e-19)	(2.083992e+00 -1.410994e-02 -1.110217e-22)
0.0196       	(3.841709e+00 -1.708754e+01 -7.052365e-19)	(1.761312e+00 -1.707329e+01 -7.051258e-19)	(2.080397e+00 -1.425307e-02 -1.106864e-22)
0.0197       	(3.840991e+00 -1.709979e+01 -7.053302e-19)	(1.764143e+00 -1.708540e+01 -7.052198e-19)	(2.076848e+00 -1.439444e-02 -1.103734e-22)
0.0198       	(3.839940e+00 -1.711494e+01 -7.054290e-19)	(1.766596e+00 -1.710041e+01 -7.053189e-19)	(2.073344e+00 -1.453399e-02 -1.100958e-22)
0.0199       	(3.840745e+00 -1.709931e+01 -7.055138e-19)	(1.770858e+00 -1.708464e+01 -7.054040e-19)	(2.069886e+00 -1.467149e-02 -1.098638e-22)
0.02         	(3.840391e+00 -1.710559e+01 -7.056108e-19)	(1.773918e+00 -1.709078e+01 -7.055011e-19)	(2.066473e+00 -1.480692e-02 -1.096866e-22)
0.0201       	(3.840014e+00 -1.711274e+01 -7.057108e-19)	(1.776910e+00 -1.709780e+01 -7.056012e-19)	(2.063104e+00 -1.494016e-02 -1.095704e-22)
0.0202       	(3.839577e+00 -1.711916e+01 -7.058134e-19)	(1.779800e+00 -1.710409e+01 -7.057039e-19)	(2.059777e+00 -1.507113e-02 -1.095195e-22)
0.0203       	(3.839109e+00 -1.712571e+01 -7.059181e-19)	(1.782616e+00 -1.711051e+01 -7.058085e-19)	(2.056493e+00 -1.519970e-02 -1.095353e-22)
0.0204       	(3.838565e+00 -1.713076e+01 -7.060241e-19)	(1.785315e+00 -1.711544e+01 -7.059145e-19)	(2.053250e+00 -1.532575e-02 -1.096171e-22)
0.0205       	(3.837971e+00 -1.713469e+01 -7.061306e-19)	(1.787924e+00 -1.711924e+01 -7.060209e-19)	(2.050047e+00 -1.544919e-02 -1.097627e-22)
0.0206       	(3.837373e+00 -1.713707e+01 -7.062364e-19)	(1.790488e+00 -1.712150e+01 -7.061264e-19)	(2.046884e+00 -1.556994e-02 -1.099680e-22)
0.0207       	(3.836886e+00 -1.713734e+01 -7.063388e-19)	(1.793126e+00 -1.712165e+01 -7.062286e-19)	(2.043760e+00 -1.568796e-02 -1.102276e-22)
0.0208       	(3.835993e+00 -1.713493e+01 -7.064451e-19)	(1.795321e+00 -1.711913e+01 -7.063346e-19)	(2.040673e+00 -1.580318e-02 -1.105361e-22)
0.0209       	(3.835188e+00 -1.712603e+01 -7.065473e-19)	(1.797566e+00 -1.711011e+01 -7.064364e-19)	(2.037622e+00 -1.591556e-02 -1.108864e-22)
0.021        	(3.835011e+00 -1.708703e+01 -7.066354e-19)	(1.800405e+00 -1.707100e+01 -7.065241e-19)	(2.034607e+00 -1.602505e-02 -1.112702e-22)
0.0211       	(3.833127e+00 -1.713541e+01 -7.067441e-19)	(1.801502e+00 -1.711928e+01 -7.066324e-19)	(2.031626e+00 -1.613202e-02 -1.116789e-22)
0.0212       	(3.831944e+00 -1.715874e+01 -7.068428e-19)	(1.803267e+00 -1.714251e+01 -7.067307e-19)	(2.028677e+00 -1.623643e-02 -1.121049e-22)
0.0213       	(3.831392e+00 -1.714983e+01 -7.069279e-19)	(1.805631e+00 -1.713349e+01 -7.068154e-19)	(2.025762e+00 -1.633820e-02 -1.125402e-22)
0.0214       	(3.830692e+00 -1.713901e+01 -7.070092e-19)	(1.807815e+00 -1.712258e+01 -7.068962e-19)	(2.022877e+00 -1.643737e-02 -1.129774e-22)
0.0215       	(3.830120e+00 -1.712595e+01 -7.070824e-19)	(1.810097e+00 -1.710941e+01 -7.069690e-19)	(2.020023e+00 -1.653405e-02 -1.134089e-22)
0.0216       	(3.830020e+00 -1.707993e+01 -7.071411e-19)	(1.812821e+00 -1.706330e+01 -7.070273e-19)	(2.017199e+00 -1.662823e-02 -1.138278e-22)
0.0217       	(3.829111e+00 -1.708193e+01 -7.072076e-19)	(1.814708e+00 -1.706521e+01 -7.070934e-19)	(2.014403e+00 -1.672017e-02 -1.142277e-22)
0.0218       	(3.827879e+00 -1.709939e+01 -7.072741e-19)	(1.816243e+00 -1.708258e+01 -7.071595e-19)	(2.011636e+00 -1.681004e-02 -1.146030e-22)
0.0219       	(3.826140e+00 -1.715429e+01 -7.073463e-19)	(1.817245e+00 -1.713739e+01 -7.072314e-19)	(2.008895e+00 -1.689806e-02 -1.149487e-22)
0.022        	(3.825767e+00 -1.714355e+01 -7.073956e-19)	(1.819586e+00 -1.712656e+01 -7.072803e-19)	(2.006181e+00 -1.698408e-02 -1.152609e-22)
0.0221       	(3.825306e+00 -1.712629e+01 -7.074386e-19)	(1.821812e+00 -1.710922e+01 -7.073230e-19)	(2.003493e+00 -1.706816e-02 -1.155363e-22)
0.0222       	(3.824910e+00 -1.710668e+01 -7.074761e-19)	(1.824078e+00 -1.708953e+01 -7.073604e-19)	(2.000832e+00 -1.715039e-02 -1.157723e-22)
0.0223       	(3.824470e+00 -1.708497e+01 -7.075112e-19)	(1.826274e+00 -1.706774e+01 -7.073952e-19)	(1.998195e+00 -1.723082e-02 -1.159676e-22)
0.0224       	(3.823719e+00 -1.705940e+01 -7.075467e-19)	(1.828135e+00 -1.704209e+01 -7.074306e-19)	(1.995584e+00 -1.730947e-02 -1.161221e-22)
0.0225       	(3.823213e+00 -1.702299e+01 -7.075728e-19)	(1.830216e+00 -1.700560e+01 -7.074566e-19)	(1.992998e+00 -1.738642e-02 -1.162350e-22)
0.0226       	(3.822727e+00 -1.696527e+01 -7.075920e-19)	(1.832291e+00 -1.694781e+01 -7.074757e-19)	(1.990436e+00 -1.746163e-02 -1.163070e-22)
0.0227       	(3.821993e+00 -1.697407e+01 -7.076247e-19)	(1.834095e+00 -1.695654e+01 -7.075084e-19)	(1.987898e+00 -1.753540e-02 -1.163391e-22)
0.0228       	(3.821393e+00 -1.700833e+01 -7.076615e-19)	(1.836008e+00 -1.699072e+01 -7.075452e-19)	(1.985385e+00 -1.760785e-02 -1.163330e-22)
0.0229       	(3.820873e+00 -1.697267e+01 -7.076823e-19)	(1.837979e+00 -1.695499e+01 -7.075660e-19)	(1.982895e+00 -1.767874e-02 -1.162910e-22)
0.023        	(3.820175e+00 -1.693552e+01 -7.077017e-19)	(1.839747e+00 -1.691777e+01 -7.075855e-19)	(1.980428e+00 -1.774808e-02 -1.162158e-22)
0.0231       	(3.819469e+00 -1.689610e+01 -7.077197e-19)	(1.841485e+00 -1.687828e+01 -7.076036e-19)	(1.977985e+00 -1.781587e-02 -1.161106e-22)
0.0232       	(3.818663e+00 -1.685280e+01 -7.077362e-19)	(1.843099e+00 -1.683492e+01 -7.076202e-19)	(1.975564e+00 -1.788211e-02 -1.159787e-22)
0.0233       	(3.818063e+00 -1.679380e+01 -7.077477e-19)	(1.844896e+00 -1.677585e+01 -7.076319e-19)	(1.973166e+00 -1.794672e-02 -1.158238e-22)
0.0234       	(3.817314e+00 -1.674081e+01 -7.077600e-19)	(1.846523e+00 -1.672280e+01 -7.076443e-19)	(1.970791e+00 -1.800974e-02 -1.156495e-22)
0.0235       	(3.814729e+00 -1.678444e+01 -7.078015e-19)	(1.846292e+00 -1.676637e+01 -7.076861e-19)	(1.968437e+00 -1.807153e-02 -1.154596e-22)
0.0236       	(3.813364e+00 -1.674797e+01 -7.078192e-19)	(1.847260e+00 -1.672984e+01 -7.077039e-19)	(1.966104e+00 -1.813179e-02 -1.152579e-22)
0.0237       	(3.812008e+00 -1.671551e+01 -7.078372e-19)	(1.848216e+00 -1.669732e+01 -7.077222e-19)	(1.963793e+00 -1.819052e-02 -1.150481e-22)
0.0238       	(3.810573e+00 -1.668535e+01 -7.078551e-19)	(1.849071e+00 -1.666711e+01 -7.077403e-19)	(1.961502e+00 -1.824773e-02 -1.148339e-22)
0.0239       	(3.809066e+00 -1.665852e+01 -7.078731e-19)	(1.849834e+00 -1.664022e+01 -7.077585e-19)	(1.959232e+00 -1.830345e-02 -1.146188e-22)
0.024        	(3.807482e+00 -1.663719e+01 -7.078914e-19)	(1.850501e+00 -1.661883e+01 -7.077770e-19)	(1.956981e+00 -1.835768e-02 -1.144060e-22)
0.0241       	(3.805860e+00 -1.663160e+01 -7.079125e-19)	(1.851109e+00 -1.661319e+01 -7.077983e-19)	(1.954751e+00 -1.841049e-02 -1.141985e-22)
0.0242       	(3.804174e+00 -1.659495e+01 -7.079261e-19)	(1.851636e+00 -1.657649e+01 -7.078121e-19)	(1.952539e+00 -1.846176e-02 -1.139992e-22)
0.0243       	(3.802071e+00 -1.652501e+01 -7.079310e-19)	(1.851725e+00 -1.650650e+01 -7.078172e-19)	(1.950346e+00 -1.851138e-02 -1.138106e-22)
0.0244       	(3.800272e+00 -1.650133e+01 -7.079448e-19)	(1.852101e+00 -1.648277e+01 -7.078311e-19)	(1.948171e+00 -1.855952e-02 -1.136350e-22)
0.0245       	(3.798366e+00 -1.648221e+01 -7.079582e-19)	(1.852352e+00 -1.646360e+01 -7.078447e-19)	(1.946014e+00 -1.860623e-02 -1.134740e-22)
0.0246       	(3.796573e+00 -1.645425e+01 -7.079677e-19)	(1.852698e+00 -1.643560e+01 -7.078544e-19)	(1.943875e+00 -1.865152e-02 -1.133293e-22)
0.0247       	(3.794039e+00 -1.646209e+01 -7.079857e-19)	(1.852286e+00 -1.644339e+01 -7.078725e-19)	(1.941753e+00 -1.869557e-02 -1.132021e-22)
0.0248       	(3.791781e+00 -1.646425e+01 -7.080009e-19)	(1.852134e+00 -1.644551e+01 -7.078879e-19)	(1.939647e+00 -1.873841e-02 -1.130934e-22)
0.0249       	(3.789632e+00 -1.645939e+01 -7.080128e-19)	(1.852073e+00 -1.644061e+01 -7.078998e-19)	(1.937559e+00 -1.878007e-02 -1.130037e-22)
0.025        	(3.787401e+00 -1.645677e+01 -7.080238e-19)	(1.851915e+00 -1.643795e+01 -7.079109e-19)	(1.935486e+00 -1.882062e-02 -1.129332e-22)
0.0251       	(3.785177e+00 -1.645566e+01 -7.080341e-19)	(1.851748e+00 -1.643680e+01 -7.079212e-19)	(1.933429e+00 -1.886010e-02 -1.128821e-22)
0.0252       	(3.782784e+00 -1.645884e+01 -7.080433e-19)	(1.851397e+00 -1.643994e+01 -7.079305e-19)	(1.931387e+00 -1.889857e-02 -1.128502e-22)
0.0253       	(3.780469e+00 -1.646288e+01 -7.080519e-19)	(1.851108e+00 -1.644395e+01 -7.079391e-19)	(1.929361e+00 -1.893611e-02 -1.128369e-22)
0.0254       	(3.778155e+00 -1.646829e+01 -7.080596e-19)	(1.850805e+00 -1.644932e+01 -7.079468e-19)	(1.927350e+00 -1.897277e-02 -1.128417e-22)
0.0255       	(3.775844e+00 -1.647152e+01 -7.080656e-19)	(1.850490e+00 -1.645251e+01 -7.079527e-19)	(1.925354e+00 -1.900861e-02 -1.128637e-22)
0.0256       	(3.773508e+00 -1.647861e+01 -7.080713e-19)	(1.850137e+00 -1.645957e+01 -7.079584e-19)	(1.923372e+00 -1.904370e-02 -1.129021e-22)
0.0257       	(3.771051e+00 -1.650524e+01 -7.080801e-19)	(1.849647e+00 -1.648617e+01 -7.079672e-19)	(1.921404e+00 -1.907819e-02 -1.129554e-22)
0.0258       	(3.768815e+00 -1.651805e+01 -7.080852e-19)	(1.849365e+00 -1.649894e+01 -7.079721e-19)	(1.919451e+00 -1.911207e-02 -1.130227e-22)
0.0259       	(3.766419e+00 -1.653398e+01 -7.080900e-19)	(1.848908e+00 -1.651483e+01 -7.079769e-19)	(1.917511e+00 -1.914542e-02 -1.131027e-22)
0.026        	(3.764032e+00 -1.654985e+01 -7.080937e-19)	(1.848447e+00 -1.653067e+01 -7.079805e-19)	(1.915585e+00 -1.917830e-02 -1.131942e-22)
0.0261       	(3.761634e+00 -1.656603e+01 -7.080966e-19)	(1.847962e+00 -1.654682e+01 -7.079833e-19)	(1.913672e+00 -1.921076e-02 -1.132957e-22)
0.0262       	(3.759323e+00 -1.658371e+01 -7.080989e-19)	(1.847551e+00 -1.656447e+01 -7.079855e-19)	(1.911773e+00 -1.924286e-02 -1.134056e-22)
0.0263       	(3.757157e+00 -1.659492e+01 -7.080989e-19)	(1.847270e+00 -1.657565e+01 -7.079854e-19)	(1.909887e+00 -1.927462e-02 -1.135222e-22)
0.0264       	(3.755359e+00 -1.658405e+01 -7.080916e-19)	(1.847346e+00 -1.656474e+01 -7.079780e-19)	(1.908013e+00 -1.930602e-02 -1.136441e-22)
0.0265       	(3.751921e+00 -1.666717e+01 -7.081109e-19)	(1.845768e+00 -1.664783e+01 -7.079972e-19)	(1.906153e+00 -1.933743e-02 -1.137696e-22)
0.0266       	(3.749606e+00 -1.668345e+01 -7.081111e-19)	(1.845301e+00 -1.666408e+01 -7.079972e-19)	(1.904305e+00 -1.936868e-02 -1.138972e-22)
0.0267       	(3.747340e+00 -1.670115e+01 -7.081111e-19)	(1.844870e+00 -1.668175e+01 -7.079971e-19)	(1.902470e+00 -1.939978e-02 -1.140255e-22)
0.0268       	(3.745080e+00 -1.671893e+01 -7.081108e-19)	(1.844433e+00 -1.669950e+01 -7.079966e-19)	(1.900647e+00 -1.943078e-02 -1.141531e-22)
0.0269       	(3.742833e+00 -1.673692e+01 -7.081102e-19)	(1.843997e+00 -1.671746e+01 -7.079959e-19)	(1.898836e+00 -1.946172e-02 -1.142788e-22)
0.027        	(3.740605e+00 -1.675509e+01 -7.081093e-19)	(1.843568e+00 -1.673559e+01 -7.079949e-19)	(1.897037e+00 -1.949262e-02 -1.144014e-22)
0.0271       	(3.738405e+00 -1.677328e+01 -7.081081e-19)	(1.843154e+00 -1.675375e+01 -7.079936e-19)	(1.895251e+00 -1.952350e-02 -1.145199e-22)
0.0272       	(3.736323e+00 -1.679159e+01 -7.081065e-19)	(1.842847e+00 -1.677204e+01 -7.079919e-19)	(1.893476e+00 -1.955440e-02 -1.146334e-22)
0.0273       	(3.734193e+00 -1.680868e+01 -7.081045e-19)	(1.842480e+00 -1.678910e+01 -7.079898e-19)	(1.891713e+00 -1.958533e-02 -1.147412e-22)
0.0274       	(3.731951e+00 -1.682547e+01 -7.081032e-19)	(1.841990e+00 -1.680586e+01 -7.079884e-19)	(1.889962e+00 -1.961631e-02 -1.148426e-22)
0.0275       	(3.729911e+00 -1.684196e+01 -7.081011e-19)	(1.841689e+00 -1.682231e+01 -7.079861e-19)	(1.888222e+00 -1.964735e-02 -1.149372e-22)
0.0276       	(3.727871e+00 -1.685742e+01 -7.080988e-19)	(1.841377e+00 -1.683774e+01 -7.079837e-19)	(1.886493e+00 -1.967845e-02 -1.150249e-22)
0.0277       	(3.725919e+00 -1.687196e+01 -7.080957e-19)	(1.841143e+00 -1.685225e+01 -7.079806e-19)	(1.884776e+00 -1.970963e-02 -1.151054e-22)
0.0278       	(3.724020e+00 -1.688671e+01 -7.080934e-19)	(1.840950e+00 -1.686697e+01 -7.079783e-19)	(1.883070e+00 -1.974082e-02 -1.151787e-22)
0.0279       	(3.722111e+00 -1.690021e+01 -7.080911e-19)	(1.840734e+00 -1.688044e+01 -7.079759e-19)	(1.881376e+00 -1.977214e-02 -1.152448e-22)
0.028        	(3.720252e+00 -1.691291e+01 -7.080888e-19)	(1.840558e+00 -1.689310e+01 -7.079735e-19)	(1.879694e+00 -1.980355e-02 -1.153039e-22)
0.0281       	(3.718457e+00 -1.692512e+01 -7.080866e-19)	(1.840434e+00 -1.690529e+01 -7.079712e-19)	(1.878023e+00 -1.983496e-02 -1.153565e-22)
0.0282       	(3.716705e+00 -1.693678e+01 -7.080844e-19)	(1.840343e+00 -1.691692e+01 -7.079690e-19)	(1.876362e+00 -1.986638e-02 -1.154031e-22)
0.0283       	(3.714985e+00 -1.694744e+01 -7.080823e-19)	(1.840273e+00 -1.692754e+01 -7.079669e-19)	(1.874712e+00 -1.989781e-02 -1.154442e-22)
0.0284       	(3.713282e+00 -1.695669e+01 -7.080803e-19)	(1.840209e+00 -1.693676e+01 -7.079648e-19)	(1.873073e+00 -1.992922e-02 -1.154803e-22)
0.0285       	(3.711623e+00 -1.696500e+01 -7.080785e-19)	(1.840179e+00 -1.694504e+01 -7.079630e-19)	(1.871444e+00 -1.996061e-02 -1.155122e-22)
0.0286       	(3.710035e+00 -1.697272e+01 -7.080771e-19)	(1.840210e+00 -1.695272e+01 -7.079616e-19)	(1.869825e+00 -1.999196e-02 -1.155406e-22)
0.0287       	(3.708503e+00 -1.697976e+01 -7.080761e-19)	(1.840286e+00 -1.695974e+01 -7.079605e-19)	(1.868217e+00 -2.002326e-02 -1.155662e-22)
0.0288       	(3.707008e+00 -1.698603e+01 -7.080755e-19)	(1.840389e+00 -1.696598e+01 -7.079599e-19)	(1.866619e+00 -2.005449e-02 -1.155896e-22)
0.0289       	(3.705549e+00 -1.699159e+01 -7.080753e-19)	(1.840518e+00 -1.697151e+01 -7.079597e-19)	(1.865031e+00 -2.008563e-02 -1.156118e-22)
0.029        	(3.704123e+00 -1.699649e+01 -7.080755e-19)	(1.840670e+00 -1.697637e+01 -7.079599e-19)	(1.863453e+00 -2.011666e-02 -1.156334e-22)
0.0291       	(3.702728e+00 -1.700078e+01 -7.080763e-19)	(1.840843e+00 -1.698063e+01 -7.079607e-19)	(1.861885e+00 -2.014756e-02 -1.156552e-22)
0.0292       	(3.701361e+00 -1.700454e+01 -7.080777e-19)	(1.841034e+00 -1.698436e+01 -7.079620e-19)	(1.860327e+00 -2.017831e-02 -1.156779e-22)
0.0293       	(3.700017e+00 -1.700784e+01 -7.080797e-19)	(1.841238e+00 -1.698763e+01 -7.079640e-19)	(1.858779e+00 -2.020889e-02 -1.157020e-22)
0.0294       	(3.698684e+00 -1.701081e+01 -7.080824e-19)	(1.841444e+00 -1.699057e+01 -7.079667e-19)	(1.857240e+00 -2.023928e-02 -1.157283e-22)
0.0295       	(3.697451e+00 -1.701275e+01 -7.080849e-19)	(1.841740e+00 -1.699248e+01 -7.079692e-19)	(1.855711e+00 -2.026946e-02 -1.157571e-22)
0.0296       	(3.696222e+00 -1.701451e+01 -7.080882e-19)	(1.842031e+00 -1.699421e+01 -7.079725e-19)	(1.854191e+00 -2.029941e-02 -1.157889e-22)
0.0297       	(3.694991e+00 -1.701618e+01 -7.080925e-19)	(1.842310e+00 -1.699585e+01 -7.079767e-19)	(1.852681e+00 -2.032911e-02 -1.158242e-22)
0.0298       	(3.693823e+00 -1.701725e+01 -7.080969e-19)	(1.842643e+00 -1.699690e+01 -7.079810e-19)	(1.851180e+00 -2.035855e-02 -1.158632e-22)
0.0299       	(3.692633e+00 -1.701846e+01 -7.081023e-19)	(1.842945e+00 -1.699807e+01 -7.079864e-19)	(1.849688e+00 -2.038772e-02 -1.159062e-22)
0.03         	(3.691452e+00 -1.701946e+01 -7.081088e-19)	(1.843247e+00 -1.699904e+01 -7.079928e-19)	(1.848205e+00 -2.041659e-02 -1.159531e-22)
0.0301       	(3.690221e+00 -1.702127e+01 -7.081156e-19)	(1.843489e+00 -1.700082e+01 -7.079996e-19)	(1.846731e+00 -2.044516e-02 -1.160042e-22)
0.0302       	(3.688992e+00 -1.702310e+01 -7.081231e-19)	(1.843726e+00 -1.700263e+01 -7.080070e-19)	(1.845267e+00 -2.047343e-02 -1.160593e-22)
0.0303       	(3.687802e+00 -1.702449e+01 -7.081314e-19)	(1.843991e+00 -1.700399e+01 -7.080152e-19)	(1.843811e+00 -2.050137e-02 -1.161185e-22)
0.0304       	(3.686638e+00 -1.702580e+01 -7.081400e-19)	(1.844274e+00 -1.700527e+01 -7.080238e-19)	(1.842364e+00 -2.052899e-02 -1.161815e-22)
0.0305       	(3.685490e+00 -1.702719e+01 -7.081491e-19)	(1.844565e+00 -1.700663e+01 -7.080329e-19)	(1.840925e+00 -2.055628e-02 -1.162482e-22)
0.0306       	(3.684319e+00 -1.702911e+01 -7.081586e-19)	(1.844824e+00 -1.700853e+01 -7.080423e-19)	(1.839496e+00 -2.058323e-02 -1.163182e-22)
0.0307       	(3.683207e+00 -1.703062e+01 -7.081687e-19)	(1.845133e+00 -1.701001e+01 -7.080523e-19)	(1.838074e+00 -2.060984e-02 -1.163914e-22)
0.0308       	(3.682097e+00 -1.703242e+01 -7.081791e-19)	(1.845436e+00 -1.701178e+01 -7.080626e-19)	(1.836661e+00 -2.063612e-02 -1.164672e-22)
0.0309       	(3.681000e+00 -1.703441e+01 -7.081898e-19)	(1.845743e+00 -1.701375e+01 -7.080733e-19)	(1.835257e+00 -2.066205e-02 -1.165454e-22)
