# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7814       	(1.052309e+01 -1.929076e+02 -8.255599e-19)	(1.033864e+01 -1.927745e+02 -8.255508e-19)	(1.844511e-01 -1.330273e-01 -9.104980e-24)
0.7815       	(1.052414e+01 -1.929561e+02 -8.255689e-19)	(1.033992e+01 -1.928230e+02 -8.255597e-19)	(1.842242e-01 -1.330875e-01 -9.224430e-24)
0.7816       	(1.052459e+01 -1.929806e+02 -8.255786e-19)	(1.034059e+01 -1.928474e+02 -8.255693e-19)	(1.840012e-01 -1.331477e-01 -9.341782e-24)
0.7817       	(1.052378e+01 -1.930035e+02 -8.255879e-19)	(1.034000e+01 -1.928703e+02 -8.255784e-19)	(1.837823e-01 -1.332079e-01 -9.460213e-24)
0.7818       	(1.052323e+01 -1.930960e+02 -8.256064e-19)	(1.033966e+01 -1.929627e+02 -8.255968e-19)	(1.835674e-01 -1.332681e-01 -9.580152e-24)
0.7819       	(1.052295e+01 -1.931347e+02 -8.255857e-19)	(1.033959e+01 -1.930014e+02 -8.255760e-19)	(1.833588e-01 -1.333285e-01 -9.705686e-24)
0.782        	(1.052770e+01 -1.931496e+02 -8.255764e-19)	(1.034455e+01 -1.930162e+02 -8.255665e-19)	(1.831532e-01 -1.333887e-01 -9.827602e-24)
0.7821       	(1.053047e+01 -1.931694e+02 -8.255820e-19)	(1.034751e+01 -1.930359e+02 -8.255720e-19)	(1.829526e-01 -1.334492e-01 -9.950183e-24)
0.7822       	(1.053342e+01 -1.932025e+02 -8.255910e-19)	(1.035066e+01 -1.930690e+02 -8.255809e-19)	(1.827555e-01 -1.335097e-01 -1.007194e-23)
0.7823       	(1.053976e+01 -1.931966e+02 -8.255718e-19)	(1.035719e+01 -1.930630e+02 -8.255616e-19)	(1.825627e-01 -1.335698e-01 -1.019315e-23)
0.7824       	(1.053256e+01 -1.932448e+02 -8.256453e-19)	(1.035019e+01 -1.931112e+02 -8.256350e-19)	(1.823719e-01 -1.336297e-01 -1.031387e-23)
0.7825       	(1.053000e+01 -1.933664e+02 -8.256722e-19)	(1.034782e+01 -1.932327e+02 -8.256617e-19)	(1.821837e-01 -1.336897e-01 -1.043365e-23)
0.7826       	(1.053257e+01 -1.934280e+02 -8.257014e-19)	(1.035058e+01 -1.932943e+02 -8.256908e-19)	(1.819993e-01 -1.337494e-01 -1.055227e-23)
0.7827       	(1.053491e+01 -1.934449e+02 -8.257113e-19)	(1.035309e+01 -1.933111e+02 -8.257006e-19)	(1.818186e-01 -1.338088e-01 -1.066947e-23)
0.7828       	(1.054654e+01 -1.934664e+02 -8.256598e-19)	(1.036490e+01 -1.933325e+02 -8.256491e-19)	(1.816428e-01 -1.338678e-01 -1.078579e-23)
0.7829       	(1.055189e+01 -1.935013e+02 -8.255665e-19)	(1.037042e+01 -1.933674e+02 -8.255556e-19)	(1.814713e-01 -1.339264e-01 -1.090097e-23)
0.783        	(1.054972e+01 -1.934565e+02 -8.255465e-19)	(1.036842e+01 -1.933226e+02 -8.255354e-19)	(1.813031e-01 -1.339845e-01 -1.101530e-23)
0.7831       	(1.054673e+01 -1.935017e+02 -8.255595e-19)	(1.036559e+01 -1.933676e+02 -8.255484e-19)	(1.811380e-01 -1.340425e-01 -1.112850e-23)
0.7832       	(1.055184e+01 -1.934718e+02 -8.255699e-19)	(1.037087e+01 -1.933377e+02 -8.255587e-19)	(1.809773e-01 -1.341001e-01 -1.124011e-23)
0.7833       	(1.056258e+01 -1.934860e+02 -8.255321e-19)	(1.038176e+01 -1.933518e+02 -8.255207e-19)	(1.808219e-01 -1.341565e-01 -1.134840e-23)
0.7834       	(1.056575e+01 -1.934937e+02 -8.255343e-19)	(1.038508e+01 -1.933594e+02 -8.255228e-19)	(1.806711e-01 -1.342124e-01 -1.145447e-23)
0.7835       	(1.055867e+01 -1.934542e+02 -8.255934e-19)	(1.037815e+01 -1.933199e+02 -8.255818e-19)	(1.805235e-01 -1.342676e-01 -1.155954e-23)
0.7836       	(1.055239e+01 -1.934488e+02 -8.256505e-19)	(1.037202e+01 -1.933145e+02 -8.256388e-19)	(1.803779e-01 -1.343225e-01 -1.166070e-23)
0.7837       	(1.055132e+01 -1.934257e+02 -8.256711e-19)	(1.037109e+01 -1.932914e+02 -8.256594e-19)	(1.802355e-01 -1.343772e-01 -1.176268e-23)
0.7838       	(1.055298e+01 -1.935648e+02 -8.256995e-19)	(1.037288e+01 -1.934304e+02 -8.256876e-19)	(1.800957e-01 -1.344322e-01 -1.186368e-23)
0.7839       	(1.055287e+01 -1.936201e+02 -8.257306e-19)	(1.037291e+01 -1.934856e+02 -8.257186e-19)	(1.799595e-01 -1.344857e-01 -1.196268e-23)
0.784        	(1.056552e+01 -1.936351e+02 -8.256744e-19)	(1.038569e+01 -1.935005e+02 -8.256624e-19)	(1.798295e-01 -1.345386e-01 -1.206011e-23)
0.7841       	(1.057740e+01 -1.936723e+02 -8.256364e-19)	(1.039770e+01 -1.935377e+02 -8.256242e-19)	(1.797053e-01 -1.345914e-01 -1.215532e-23)
0.7842       	(1.058474e+01 -1.935659e+02 -8.255859e-19)	(1.040515e+01 -1.934313e+02 -8.255736e-19)	(1.795863e-01 -1.346421e-01 -1.225004e-23)
0.7843       	(1.058367e+01 -1.935041e+02 -8.255981e-19)	(1.040420e+01 -1.933694e+02 -8.255858e-19)	(1.794711e-01 -1.346918e-01 -1.234354e-23)
0.7844       	(1.058930e+01 -1.934840e+02 -8.255848e-19)	(1.040994e+01 -1.933493e+02 -8.255724e-19)	(1.793608e-01 -1.347407e-01 -1.243592e-23)
0.7845       	(1.059112e+01 -1.935033e+02 -8.255968e-19)	(1.041187e+01 -1.933685e+02 -8.255842e-19)	(1.792542e-01 -1.347889e-01 -1.252660e-23)
0.7846       	(1.058993e+01 -1.935225e+02 -8.256267e-19)	(1.041078e+01 -1.933876e+02 -8.256141e-19)	(1.791506e-01 -1.348365e-01 -1.261319e-23)
0.7847       	(1.059326e+01 -1.935525e+02 -8.256326e-19)	(1.041420e+01 -1.934176e+02 -8.256199e-19)	(1.790512e-01 -1.348835e-01 -1.269627e-23)
0.7848       	(1.059401e+01 -1.936155e+02 -8.256531e-19)	(1.041505e+01 -1.934806e+02 -8.256403e-19)	(1.789552e-01 -1.349299e-01 -1.277698e-23)
0.7849       	(1.060467e+01 -1.935419e+02 -8.256063e-19)	(1.042580e+01 -1.934069e+02 -8.255934e-19)	(1.788655e-01 -1.349754e-01 -1.285578e-23)
0.785        	(1.061666e+01 -1.934547e+02 -8.255516e-19)	(1.043788e+01 -1.933197e+02 -8.255387e-19)	(1.787829e-01 -1.350198e-01 -1.293289e-23)
0.7851       	(1.062300e+01 -1.934271e+02 -8.255389e-19)	(1.044430e+01 -1.932920e+02 -8.255259e-19)	(1.787051e-01 -1.350633e-01 -1.300846e-23)
0.7852       	(1.062711e+01 -1.934037e+02 -8.255427e-19)	(1.044848e+01 -1.932686e+02 -8.255296e-19)	(1.786319e-01 -1.351060e-01 -1.308273e-23)
0.7853       	(1.063315e+01 -1.934056e+02 -8.255369e-19)	(1.045459e+01 -1.932705e+02 -8.255237e-19)	(1.785642e-01 -1.351479e-01 -1.315564e-23)
0.7854       	(1.063927e+01 -1.933722e+02 -8.255280e-19)	(1.046077e+01 -1.932370e+02 -8.255148e-19)	(1.785018e-01 -1.351888e-01 -1.322729e-23)
0.7855       	(1.064449e+01 -1.933572e+02 -8.255349e-19)	(1.046604e+01 -1.932220e+02 -8.255216e-19)	(1.784447e-01 -1.352288e-01 -1.329763e-23)
0.7856       	(1.065239e+01 -1.933571e+02 -8.255582e-19)	(1.047400e+01 -1.932218e+02 -8.255448e-19)	(1.783937e-01 -1.352680e-01 -1.336650e-23)
0.7857       	(1.065661e+01 -1.933257e+02 -8.255054e-19)	(1.047826e+01 -1.931904e+02 -8.254920e-19)	(1.783471e-01 -1.353061e-01 -1.343471e-23)
0.7858       	(1.066131e+01 -1.933201e+02 -8.254654e-19)	(1.048300e+01 -1.931847e+02 -8.254519e-19)	(1.783047e-01 -1.353434e-01 -1.350137e-23)
0.7859       	(1.066800e+01 -1.933173e+02 -8.254520e-19)	(1.048973e+01 -1.931819e+02 -8.254385e-19)	(1.782671e-01 -1.353799e-01 -1.356548e-23)
0.786        	(1.067479e+01 -1.933120e+02 -8.254410e-19)	(1.049655e+01 -1.931765e+02 -8.254273e-19)	(1.782346e-01 -1.354156e-01 -1.362729e-23)
0.7861       	(1.068164e+01 -1.933069e+02 -8.254312e-19)	(1.050343e+01 -1.931714e+02 -8.254175e-19)	(1.782073e-01 -1.354504e-01 -1.368680e-23)
0.7862       	(1.068943e+01 -1.932505e+02 -8.254147e-19)	(1.051125e+01 -1.931150e+02 -8.254010e-19)	(1.781857e-01 -1.354841e-01 -1.374375e-23)
0.7863       	(1.069629e+01 -1.932290e+02 -8.254097e-19)	(1.051812e+01 -1.930935e+02 -8.253959e-19)	(1.781695e-01 -1.355166e-01 -1.379728e-23)
0.7864       	(1.070200e+01 -1.932980e+02 -8.254187e-19)	(1.052384e+01 -1.931624e+02 -8.254049e-19)	(1.781571e-01 -1.355480e-01 -1.384547e-23)
0.7865       	(1.071501e+01 -1.931507e+02 -8.253514e-19)	(1.053685e+01 -1.930151e+02 -8.253375e-19)	(1.781530e-01 -1.355787e-01 -1.389659e-23)
0.7866       	(1.072673e+01 -1.930497e+02 -8.253170e-19)	(1.054858e+01 -1.929141e+02 -8.253031e-19)	(1.781562e-01 -1.356090e-01 -1.394984e-23)
0.7867       	(1.073659e+01 -1.930237e+02 -8.253033e-19)	(1.055842e+01 -1.928881e+02 -8.252893e-19)	(1.781652e-01 -1.356385e-01 -1.399949e-23)
0.7868       	(1.074036e+01 -1.930302e+02 -8.254102e-19)	(1.056218e+01 -1.928945e+02 -8.253962e-19)	(1.781787e-01 -1.356671e-01 -1.404605e-23)
0.7869       	(1.074632e+01 -1.929304e+02 -8.252732e-19)	(1.056812e+01 -1.927947e+02 -8.252591e-19)	(1.781972e-01 -1.356947e-01 -1.409036e-23)
0.787        	(1.075123e+01 -1.928638e+02 -8.252266e-19)	(1.057301e+01 -1.927280e+02 -8.252124e-19)	(1.782215e-01 -1.357213e-01 -1.413423e-23)
0.7871       	(1.076247e+01 -1.927798e+02 -8.251762e-19)	(1.058422e+01 -1.926440e+02 -8.251620e-19)	(1.782526e-01 -1.357467e-01 -1.417728e-23)
0.7872       	(1.076559e+01 -1.928262e+02 -8.251666e-19)	(1.058730e+01 -1.926904e+02 -8.251524e-19)	(1.782886e-01 -1.357717e-01 -1.422346e-23)
0.7873       	(1.077449e+01 -1.927950e+02 -8.251577e-19)	(1.059616e+01 -1.926592e+02 -8.251434e-19)	(1.783304e-01 -1.357961e-01 -1.425615e-23)
0.7874       	(1.078984e+01 -1.927343e+02 -8.251702e-19)	(1.061146e+01 -1.925984e+02 -8.251559e-19)	(1.783786e-01 -1.358188e-01 -1.428203e-23)
0.7875       	(1.080473e+01 -1.926709e+02 -8.251270e-19)	(1.062630e+01 -1.925351e+02 -8.251127e-19)	(1.784339e-01 -1.358388e-01 -1.431744e-23)
0.7876       	(1.082143e+01 -1.926728e+02 -8.250327e-19)	(1.064293e+01 -1.925370e+02 -8.250184e-19)	(1.784969e-01 -1.358573e-01 -1.435272e-23)
0.7877       	(1.083256e+01 -1.926163e+02 -8.249946e-19)	(1.065399e+01 -1.924804e+02 -8.249802e-19)	(1.785667e-01 -1.358745e-01 -1.438441e-23)
0.7878       	(1.084217e+01 -1.923784e+02 -8.249303e-19)	(1.066353e+01 -1.922425e+02 -8.249159e-19)	(1.786442e-01 -1.358897e-01 -1.441342e-23)
0.7879       	(1.085552e+01 -1.922721e+02 -8.248791e-19)	(1.067679e+01 -1.921362e+02 -8.248646e-19)	(1.787290e-01 -1.359034e-01 -1.443881e-23)
0.788        	(1.085779e+01 -1.923529e+02 -8.249248e-19)	(1.067897e+01 -1.922170e+02 -8.249103e-19)	(1.788174e-01 -1.359162e-01 -1.445553e-23)
0.7881       	(1.086048e+01 -1.923312e+02 -8.249680e-19)	(1.068157e+01 -1.921953e+02 -8.249535e-19)	(1.789105e-01 -1.359279e-01 -1.446784e-23)
0.7882       	(1.087012e+01 -1.922698e+02 -8.249514e-19)	(1.069111e+01 -1.921339e+02 -8.249369e-19)	(1.790106e-01 -1.359381e-01 -1.447466e-23)
0.7883       	(1.088075e+01 -1.922162e+02 -8.249185e-19)	(1.070163e+01 -1.920802e+02 -8.249041e-19)	(1.791172e-01 -1.359472e-01 -1.447561e-23)
0.7884       	(1.089741e+01 -1.920575e+02 -8.248156e-19)	(1.071818e+01 -1.919215e+02 -8.248012e-19)	(1.792327e-01 -1.359545e-01 -1.447283e-23)
0.7885       	(1.090737e+01 -1.919876e+02 -8.247820e-19)	(1.072802e+01 -1.918516e+02 -8.247675e-19)	(1.793547e-01 -1.359606e-01 -1.446745e-23)
0.7886       	(1.091785e+01 -1.919086e+02 -8.247486e-19)	(1.073837e+01 -1.917726e+02 -8.247341e-19)	(1.794836e-01 -1.359653e-01 -1.446039e-23)
0.7887       	(1.093883e+01 -1.918432e+02 -8.246414e-19)	(1.075921e+01 -1.917073e+02 -8.246270e-19)	(1.796218e-01 -1.359687e-01 -1.445309e-23)
0.7888       	(1.095314e+01 -1.917315e+02 -8.245797e-19)	(1.077337e+01 -1.915956e+02 -8.245652e-19)	(1.797672e-01 -1.359704e-01 -1.444493e-23)
0.7889       	(1.096780e+01 -1.916746e+02 -8.244931e-19)	(1.078788e+01 -1.915387e+02 -8.244786e-19)	(1.799198e-01 -1.359706e-01 -1.443338e-23)
0.789        	(1.098303e+01 -1.916173e+02 -8.244005e-19)	(1.080295e+01 -1.914814e+02 -8.243861e-19)	(1.800795e-01 -1.359699e-01 -1.441082e-23)
0.7891       	(1.099285e+01 -1.914362e+02 -8.243364e-19)	(1.081261e+01 -1.913002e+02 -8.243221e-19)	(1.802459e-01 -1.359678e-01 -1.438710e-23)
0.7892       	(1.100371e+01 -1.912986e+02 -8.245621e-19)	(1.082329e+01 -1.911626e+02 -8.245477e-19)	(1.804191e-01 -1.359643e-01 -1.436147e-23)
0.7893       	(1.102807e+01 -1.912047e+02 -8.244503e-19)	(1.084746e+01 -1.910687e+02 -8.244360e-19)	(1.806021e-01 -1.359594e-01 -1.433406e-23)
0.7894       	(1.104399e+01 -1.911262e+02 -8.243906e-19)	(1.086320e+01 -1.909903e+02 -8.243763e-19)	(1.807930e-01 -1.359533e-01 -1.430362e-23)
0.7895       	(1.105142e+01 -1.910221e+02 -8.243807e-19)	(1.087043e+01 -1.908862e+02 -8.243664e-19)	(1.809901e-01 -1.359460e-01 -1.426877e-23)
0.7896       	(1.105663e+01 -1.909989e+02 -8.243922e-19)	(1.087544e+01 -1.908630e+02 -8.243780e-19)	(1.811929e-01 -1.359377e-01 -1.423923e-23)
0.7897       	(1.107087e+01 -1.908619e+02 -8.243382e-19)	(1.088947e+01 -1.907260e+02 -8.243240e-19)	(1.814033e-01 -1.359282e-01 -1.421706e-23)
0.7898       	(1.108926e+01 -1.907259e+02 -8.242733e-19)	(1.090763e+01 -1.905900e+02 -8.242592e-19)	(1.816214e-01 -1.359164e-01 -1.417442e-23)
0.7899       	(1.110471e+01 -1.906487e+02 -8.242158e-19)	(1.092286e+01 -1.905128e+02 -8.242017e-19)	(1.818467e-01 -1.359030e-01 -1.412373e-23)
0.79         	(1.111969e+01 -1.905532e+02 -8.241623e-19)	(1.093761e+01 -1.904173e+02 -8.241482e-19)	(1.820794e-01 -1.358880e-01 -1.407589e-23)
0.7901       	(1.113644e+01 -1.904306e+02 -8.241044e-19)	(1.095412e+01 -1.902947e+02 -8.240904e-19)	(1.823200e-01 -1.358714e-01 -1.402803e-23)
0.7902       	(1.115278e+01 -1.903045e+02 -8.240447e-19)	(1.097021e+01 -1.901686e+02 -8.240308e-19)	(1.825685e-01 -1.358531e-01 -1.398026e-23)
0.7903       	(1.116920e+01 -1.901864e+02 -8.239821e-19)	(1.098638e+01 -1.900506e+02 -8.239682e-19)	(1.828248e-01 -1.358331e-01 -1.393375e-23)
0.7904       	(1.118762e+01 -1.900096e+02 -8.239233e-19)	(1.100453e+01 -1.898738e+02 -8.239094e-19)	(1.830894e-01 -1.358112e-01 -1.388814e-23)
0.7905       	(1.120170e+01 -1.898996e+02 -8.238975e-19)	(1.101833e+01 -1.897638e+02 -8.238836e-19)	(1.833613e-01 -1.357877e-01 -1.384282e-23)
0.7906       	(1.121904e+01 -1.897251e+02 -8.238439e-19)	(1.103540e+01 -1.895893e+02 -8.238301e-19)	(1.836414e-01 -1.357622e-01 -1.379896e-23)
0.7907       	(1.123815e+01 -1.896573e+02 -8.237799e-19)	(1.105422e+01 -1.895216e+02 -8.237662e-19)	(1.839287e-01 -1.357352e-01 -1.374947e-23)
0.7908       	(1.125371e+01 -1.895452e+02 -8.237450e-19)	(1.106949e+01 -1.894095e+02 -8.237313e-19)	(1.842223e-01 -1.357065e-01 -1.369435e-23)
0.7909       	(1.127221e+01 -1.894840e+02 -8.236384e-19)	(1.108768e+01 -1.893484e+02 -8.236248e-19)	(1.845263e-01 -1.356761e-01 -1.364238e-23)
0.791        	(1.128624e+01 -1.893319e+02 -8.236027e-19)	(1.110140e+01 -1.891963e+02 -8.235891e-19)	(1.848394e-01 -1.356443e-01 -1.359534e-23)
0.7911       	(1.129974e+01 -1.892170e+02 -8.235348e-19)	(1.111458e+01 -1.890814e+02 -8.235213e-19)	(1.851611e-01 -1.356113e-01 -1.354514e-23)
0.7912       	(1.132949e+01 -1.890998e+02 -8.233573e-19)	(1.114400e+01 -1.889642e+02 -8.233438e-19)	(1.854967e-01 -1.355769e-01 -1.349095e-23)
0.7913       	(1.134757e+01 -1.889752e+02 -8.233010e-19)	(1.116173e+01 -1.888396e+02 -8.232875e-19)	(1.858405e-01 -1.355420e-01 -1.343233e-23)
0.7914       	(1.137134e+01 -1.887698e+02 -8.232042e-19)	(1.118515e+01 -1.886343e+02 -8.231908e-19)	(1.861952e-01 -1.355059e-01 -1.336519e-23)
0.7915       	(1.139110e+01 -1.885674e+02 -8.231327e-19)	(1.120455e+01 -1.884319e+02 -8.231194e-19)	(1.865593e-01 -1.354685e-01 -1.329055e-23)
0.7916       	(1.141034e+01 -1.883806e+02 -8.230614e-19)	(1.122341e+01 -1.882452e+02 -8.230482e-19)	(1.869326e-01 -1.354298e-01 -1.321190e-23)
0.7917       	(1.143024e+01 -1.882457e+02 -8.229897e-19)	(1.124293e+01 -1.881103e+02 -8.229766e-19)	(1.873145e-01 -1.353900e-01 -1.312676e-23)
0.7918       	(1.145070e+01 -1.881080e+02 -8.229267e-19)	(1.126300e+01 -1.879727e+02 -8.229137e-19)	(1.877053e-01 -1.353490e-01 -1.303671e-23)
0.7919       	(1.146941e+01 -1.879756e+02 -8.228534e-19)	(1.128130e+01 -1.878403e+02 -8.228405e-19)	(1.881042e-01 -1.353067e-01 -1.294085e-23)
0.792        	(1.148938e+01 -1.877556e+02 -8.227896e-19)	(1.130087e+01 -1.876203e+02 -8.227767e-19)	(1.885126e-01 -1.352630e-01 -1.284134e-23)
0.7921       	(1.150953e+01 -1.875990e+02 -8.227632e-19)	(1.132059e+01 -1.874637e+02 -8.227505e-19)	(1.889308e-01 -1.352177e-01 -1.274492e-23)
0.7922       	(1.152793e+01 -1.873878e+02 -8.227014e-19)	(1.133857e+01 -1.872527e+02 -8.226887e-19)	(1.893585e-01 -1.351708e-01 -1.264513e-23)
0.7923       	(1.154324e+01 -1.872270e+02 -8.226701e-19)	(1.135344e+01 -1.870919e+02 -8.226575e-19)	(1.897944e-01 -1.351227e-01 -1.254150e-23)
0.7924       	(1.156768e+01 -1.870708e+02 -8.225917e-19)	(1.137744e+01 -1.869357e+02 -8.225793e-19)	(1.902408e-01 -1.350734e-01 -1.243461e-23)
0.7925       	(1.159333e+01 -1.868464e+02 -8.225477e-19)	(1.140264e+01 -1.867113e+02 -8.225354e-19)	(1.906978e-01 -1.350228e-01 -1.231891e-23)
0.7926       	(1.162845e+01 -1.865248e+02 -8.223290e-19)	(1.143728e+01 -1.863898e+02 -8.223168e-19)	(1.911679e-01 -1.349708e-01 -1.219555e-23)
0.7927       	(1.165109e+01 -1.863702e+02 -8.220954e-19)	(1.145944e+01 -1.862353e+02 -8.220833e-19)	(1.916482e-01 -1.349185e-01 -1.206304e-23)
0.7928       	(1.167210e+01 -1.862039e+02 -8.220050e-19)	(1.147997e+01 -1.860691e+02 -8.219930e-19)	(1.921393e-01 -1.348668e-01 -1.191729e-23)
0.7929       	(1.169344e+01 -1.860288e+02 -8.219101e-19)	(1.150079e+01 -1.858940e+02 -8.218983e-19)	(1.926435e-01 -1.348183e-01 -1.174821e-23)
0.793        	(1.172614e+01 -1.858493e+02 -8.217408e-19)	(1.153298e+01 -1.857145e+02 -8.217292e-19)	(1.931591e-01 -1.347724e-01 -1.156131e-23)
0.7931       	(1.174436e+01 -1.856974e+02 -8.216909e-19)	(1.155068e+01 -1.855626e+02 -8.216795e-19)	(1.936804e-01 -1.347182e-01 -1.142033e-23)
0.7932       	(1.175451e+01 -1.854724e+02 -8.217118e-19)	(1.156031e+01 -1.853377e+02 -8.217005e-19)	(1.942063e-01 -1.346550e-01 -1.132866e-23)
0.7933       	(1.178114e+01 -1.853024e+02 -8.216329e-19)	(1.158641e+01 -1.851679e+02 -8.216216e-19)	(1.947352e-01 -1.345747e-01 -1.133361e-23)
0.7934       	(1.180408e+01 -1.851203e+02 -8.215426e-19)	(1.160881e+01 -1.849859e+02 -8.215313e-19)	(1.952695e-01 -1.344863e-01 -1.137109e-23)
0.7935       	(1.183743e+01 -1.848886e+02 -8.213875e-19)	(1.164161e+01 -1.847542e+02 -8.213761e-19)	(1.958164e-01 -1.343933e-01 -1.141722e-23)
0.7936       	(1.187173e+01 -1.847353e+02 -8.212311e-19)	(1.167536e+01 -1.846010e+02 -8.212197e-19)	(1.963749e-01 -1.342966e-01 -1.146895e-23)
0.7937       	(1.190066e+01 -1.845916e+02 -8.211149e-19)	(1.170371e+01 -1.844574e+02 -8.211034e-19)	(1.969458e-01 -1.341966e-01 -1.152477e-23)
0.7938       	(1.192455e+01 -1.844425e+02 -8.210226e-19)	(1.172703e+01 -1.843084e+02 -8.210110e-19)	(1.975263e-01 -1.340933e-01 -1.158437e-23)
0.7939       	(1.194145e+01 -1.842081e+02 -8.209610e-19)	(1.174334e+01 -1.840741e+02 -8.209493e-19)	(1.981154e-01 -1.339867e-01 -1.164800e-23)
0.794        	(1.196885e+01 -1.839138e+02 -8.208531e-19)	(1.177014e+01 -1.837799e+02 -8.208414e-19)	(1.987149e-01 -1.338776e-01 -1.171437e-23)
0.7941       	(1.199508e+01 -1.836831e+02 -8.207458e-19)	(1.179576e+01 -1.835493e+02 -8.207340e-19)	(1.993248e-01 -1.337656e-01 -1.178449e-23)
0.7942       	(1.202215e+01 -1.834589e+02 -8.206324e-19)	(1.182220e+01 -1.833252e+02 -8.206206e-19)	(1.999455e-01 -1.336505e-01 -1.185732e-23)
0.7943       	(1.204915e+01 -1.832376e+02 -8.205191e-19)	(1.184857e+01 -1.831041e+02 -8.205071e-19)	(2.005767e-01 -1.335326e-01 -1.193250e-23)
0.7944       	(1.207535e+01 -1.830139e+02 -8.204005e-19)	(1.187414e+01 -1.828805e+02 -8.203885e-19)	(2.012177e-01 -1.334120e-01 -1.200941e-23)
0.7945       	(1.210356e+01 -1.827405e+02 -8.202721e-19)	(1.190169e+01 -1.826072e+02 -8.202600e-19)	(2.018702e-01 -1.332883e-01 -1.208772e-23)
0.7946       	(1.213342e+01 -1.825202e+02 -8.201863e-19)	(1.193089e+01 -1.823870e+02 -8.201741e-19)	(2.025334e-01 -1.331616e-01 -1.216780e-23)
0.7947       	(1.216563e+01 -1.822745e+02 -8.200329e-19)	(1.196242e+01 -1.821415e+02 -8.200207e-19)	(2.032087e-01 -1.330327e-01 -1.225069e-23)
0.7948       	(1.219995e+01 -1.819796e+02 -8.198703e-19)	(1.199606e+01 -1.818467e+02 -8.198579e-19)	(2.038965e-01 -1.329019e-01 -1.232826e-23)
0.7949       	(1.220936e+01 -1.819036e+02 -8.199117e-19)	(1.200477e+01 -1.817708e+02 -8.198993e-19)	(2.045900e-01 -1.327698e-01 -1.240189e-23)
0.795        	(1.223309e+01 -1.815989e+02 -8.198591e-19)	(1.202780e+01 -1.814663e+02 -8.198466e-19)	(2.052923e-01 -1.326370e-01 -1.246483e-23)
0.7951       	(1.226991e+01 -1.813730e+02 -8.195755e-19)	(1.206391e+01 -1.812405e+02 -8.195630e-19)	(2.060098e-01 -1.325017e-01 -1.252757e-23)
0.7952       	(1.229863e+01 -1.811671e+02 -8.193238e-19)	(1.209189e+01 -1.810348e+02 -8.193112e-19)	(2.067407e-01 -1.323633e-01 -1.259303e-23)
0.7953       	(1.232197e+01 -1.809293e+02 -8.192685e-19)	(1.211449e+01 -1.807971e+02 -8.192559e-19)	(2.074815e-01 -1.322221e-01 -1.266493e-23)
0.7954       	(1.234945e+01 -1.806579e+02 -8.191906e-19)	(1.214121e+01 -1.805258e+02 -8.191778e-19)	(2.082325e-01 -1.320783e-01 -1.273379e-23)
0.7955       	(1.237936e+01 -1.805728e+02 -8.190969e-19)	(1.217036e+01 -1.804409e+02 -8.190841e-19)	(2.089938e-01 -1.319325e-01 -1.280128e-23)
0.7956       	(1.241150e+01 -1.802568e+02 -8.189437e-19)	(1.220173e+01 -1.801250e+02 -8.189308e-19)	(2.097686e-01 -1.317842e-01 -1.286902e-23)
0.7957       	(1.244268e+01 -1.799684e+02 -8.187989e-19)	(1.223212e+01 -1.798368e+02 -8.187859e-19)	(2.105574e-01 -1.316334e-01 -1.293818e-23)
0.7958       	(1.247611e+01 -1.796612e+02 -8.186576e-19)	(1.226475e+01 -1.795297e+02 -8.186446e-19)	(2.113602e-01 -1.314795e-01 -1.300631e-23)
0.7959       	(1.250740e+01 -1.794466e+02 -8.185089e-19)	(1.229523e+01 -1.793153e+02 -8.184958e-19)	(2.121695e-01 -1.313237e-01 -1.305878e-23)
0.796        	(1.253427e+01 -1.792016e+02 -8.183882e-19)	(1.232129e+01 -1.790705e+02 -8.183751e-19)	(2.129832e-01 -1.311670e-01 -1.309828e-23)
0.7961       	(1.256038e+01 -1.790045e+02 -8.182532e-19)	(1.234658e+01 -1.788735e+02 -8.182401e-19)	(2.138034e-01 -1.310097e-01 -1.312697e-23)
0.7962       	(1.259130e+01 -1.787365e+02 -8.181004e-19)	(1.237666e+01 -1.786057e+02 -8.180873e-19)	(2.146343e-01 -1.308515e-01 -1.314366e-23)
0.7963       	(1.262552e+01 -1.784616e+02 -8.179058e-19)	(1.241005e+01 -1.783309e+02 -8.178926e-19)	(2.154704e-01 -1.306936e-01 -1.313149e-23)
0.7964       	(1.265913e+01 -1.781603e+02 -8.177338e-19)	(1.244281e+01 -1.780297e+02 -8.177207e-19)	(2.163186e-01 -1.305356e-01 -1.310178e-23)
0.7965       	(1.269209e+01 -1.778794e+02 -8.175714e-19)	(1.247491e+01 -1.777491e+02 -8.175584e-19)	(2.171796e-01 -1.303776e-01 -1.305555e-23)
0.7966       	(1.272321e+01 -1.776174e+02 -8.174110e-19)	(1.250516e+01 -1.774872e+02 -8.173980e-19)	(2.180526e-01 -1.302196e-01 -1.299269e-23)
0.7967       	(1.275456e+01 -1.773693e+02 -8.172489e-19)	(1.253562e+01 -1.772393e+02 -8.172360e-19)	(2.189376e-01 -1.300618e-01 -1.291381e-23)
