# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7579       	(1.141726e+01 -1.360673e+02 -6.490297e-19)	(1.093149e+01 -1.359795e+02 -6.490320e-19)	(4.857685e-01 -8.783555e-02 2.356690e-24)
0.758        	(1.140905e+01 -1.359958e+02 -6.490531e-19)	(1.092294e+01 -1.359080e+02 -6.490553e-19)	(4.861144e-01 -8.777760e-02 2.245302e-24)
0.7581       	(1.139850e+01 -1.358722e+02 -6.490768e-19)	(1.091205e+01 -1.357845e+02 -6.490790e-19)	(4.864556e-01 -8.772024e-02 2.133508e-24)
0.7582       	(1.138474e+01 -1.358049e+02 -6.491361e-19)	(1.089795e+01 -1.357173e+02 -6.491381e-19)	(4.867915e-01 -8.766368e-02 2.021377e-24)
0.7583       	(1.137119e+01 -1.357431e+02 -6.492012e-19)	(1.088407e+01 -1.356555e+02 -6.492031e-19)	(4.871216e-01 -8.760789e-02 1.908896e-24)
0.7584       	(1.136223e+01 -1.356885e+02 -6.492399e-19)	(1.087478e+01 -1.356010e+02 -6.492417e-19)	(4.874465e-01 -8.755289e-02 1.796523e-24)
0.7585       	(1.135843e+01 -1.355986e+02 -6.492501e-19)	(1.087066e+01 -1.355111e+02 -6.492518e-19)	(4.877671e-01 -8.749854e-02 1.684804e-24)
0.7586       	(1.134347e+01 -1.354385e+02 -6.492984e-19)	(1.085538e+01 -1.353511e+02 -6.493000e-19)	(4.880831e-01 -8.744455e-02 1.573189e-24)
0.7587       	(1.133168e+01 -1.354440e+02 -6.493477e-19)	(1.084328e+01 -1.353566e+02 -6.493491e-19)	(4.883935e-01 -8.739147e-02 1.461868e-24)
0.7588       	(1.132174e+01 -1.354587e+02 -6.493972e-19)	(1.083304e+01 -1.353713e+02 -6.493986e-19)	(4.886982e-01 -8.733930e-02 1.351012e-24)
0.7589       	(1.131161e+01 -1.354316e+02 -6.494475e-19)	(1.082262e+01 -1.353443e+02 -6.494488e-19)	(4.889971e-01 -8.728791e-02 1.239966e-24)
0.759        	(1.129789e+01 -1.354059e+02 -6.495243e-19)	(1.080860e+01 -1.353187e+02 -6.495254e-19)	(4.892898e-01 -8.723729e-02 1.128797e-24)
0.7591       	(1.128823e+01 -1.352878e+02 -6.495508e-19)	(1.079865e+01 -1.352007e+02 -6.495518e-19)	(4.895781e-01 -8.718706e-02 1.017215e-24)
0.7592       	(1.127842e+01 -1.352158e+02 -6.495857e-19)	(1.078855e+01 -1.351287e+02 -6.495866e-19)	(4.898619e-01 -8.713729e-02 9.050925e-25)
0.7593       	(1.126763e+01 -1.351884e+02 -6.496271e-19)	(1.077749e+01 -1.351013e+02 -6.496279e-19)	(4.901400e-01 -8.708806e-02 7.926615e-25)
0.7594       	(1.125666e+01 -1.350986e+02 -6.496761e-19)	(1.076624e+01 -1.350115e+02 -6.496767e-19)	(4.904138e-01 -8.703895e-02 6.788904e-25)
0.7595       	(1.124266e+01 -1.349041e+02 -6.497211e-19)	(1.075198e+01 -1.348171e+02 -6.497217e-19)	(4.906828e-01 -8.698930e-02 5.637220e-25)
0.7596       	(1.122801e+01 -1.348004e+02 -6.497764e-19)	(1.073706e+01 -1.347135e+02 -6.497769e-19)	(4.909459e-01 -8.693823e-02 4.464984e-25)
0.7597       	(1.121875e+01 -1.346759e+02 -6.497978e-19)	(1.072754e+01 -1.345890e+02 -6.497981e-19)	(4.912042e-01 -8.688447e-02 3.276305e-25)
0.7598       	(1.121087e+01 -1.345996e+02 -6.498162e-19)	(1.071941e+01 -1.345127e+02 -6.498164e-19)	(4.914588e-01 -8.683777e-02 2.145665e-25)
0.7599       	(1.120132e+01 -1.345687e+02 -6.498347e-19)	(1.070961e+01 -1.344819e+02 -6.498348e-19)	(4.917079e-01 -8.679411e-02 1.028913e-25)
0.76         	(1.118780e+01 -1.345203e+02 -6.498996e-19)	(1.069585e+01 -1.344336e+02 -6.498996e-19)	(4.919513e-01 -8.675164e-02 -9.343242e-27)
0.7601       	(1.117448e+01 -1.344645e+02 -6.500834e-19)	(1.068229e+01 -1.343777e+02 -6.500832e-19)	(4.921893e-01 -8.671020e-02 -1.218740e-25)
0.7602       	(1.116191e+01 -1.343287e+02 -6.502450e-19)	(1.066949e+01 -1.342420e+02 -6.502448e-19)	(4.924228e-01 -8.666945e-02 -2.347987e-25)
0.7603       	(1.114806e+01 -1.343537e+02 -6.502291e-19)	(1.065541e+01 -1.342671e+02 -6.502288e-19)	(4.926498e-01 -8.662991e-02 -3.480998e-25)
0.7604       	(1.113413e+01 -1.344042e+02 -6.503037e-19)	(1.064126e+01 -1.343176e+02 -6.503033e-19)	(4.928712e-01 -8.659158e-02 -4.618749e-25)
0.7605       	(1.111863e+01 -1.344014e+02 -6.503841e-19)	(1.062555e+01 -1.343148e+02 -6.503835e-19)	(4.930871e-01 -8.655425e-02 -5.759853e-25)
0.7606       	(1.111149e+01 -1.343706e+02 -6.503988e-19)	(1.061819e+01 -1.342841e+02 -6.503981e-19)	(4.932992e-01 -8.651789e-02 -6.906658e-25)
0.7607       	(1.109881e+01 -1.343393e+02 -6.504796e-19)	(1.060530e+01 -1.342528e+02 -6.504788e-19)	(4.935052e-01 -8.648247e-02 -8.059350e-25)
0.7608       	(1.108448e+01 -1.341469e+02 -6.505715e-19)	(1.059077e+01 -1.340604e+02 -6.505705e-19)	(4.937057e-01 -8.644756e-02 -9.218360e-25)
0.7609       	(1.107094e+01 -1.341768e+02 -6.506537e-19)	(1.057704e+01 -1.340904e+02 -6.506526e-19)	(4.939002e-01 -8.641381e-02 -1.038312e-24)
0.761        	(1.105524e+01 -1.341561e+02 -6.507406e-19)	(1.056115e+01 -1.340697e+02 -6.507394e-19)	(4.940892e-01 -8.638101e-02 -1.155227e-24)
0.7611       	(1.104477e+01 -1.340629e+02 -6.507856e-19)	(1.055049e+01 -1.339766e+02 -6.507843e-19)	(4.942740e-01 -8.634890e-02 -1.272543e-24)
0.7612       	(1.103667e+01 -1.340083e+02 -6.508241e-19)	(1.054222e+01 -1.339220e+02 -6.508227e-19)	(4.944543e-01 -8.631767e-02 -1.391008e-24)
0.7613       	(1.102515e+01 -1.339844e+02 -6.508801e-19)	(1.053052e+01 -1.338981e+02 -6.508786e-19)	(4.946297e-01 -8.628737e-02 -1.510452e-24)
0.7614       	(1.101000e+01 -1.338837e+02 -6.509658e-19)	(1.051520e+01 -1.337974e+02 -6.509641e-19)	(4.947999e-01 -8.625775e-02 -1.630776e-24)
0.7615       	(1.098835e+01 -1.338046e+02 -6.511069e-19)	(1.049338e+01 -1.337184e+02 -6.511051e-19)	(4.949645e-01 -8.622884e-02 -1.751721e-24)
0.7616       	(1.097459e+01 -1.337004e+02 -6.512011e-19)	(1.047946e+01 -1.336142e+02 -6.511992e-19)	(4.951241e-01 -8.620058e-02 -1.873345e-24)
0.7617       	(1.096236e+01 -1.336048e+02 -6.512710e-19)	(1.046708e+01 -1.335186e+02 -6.512690e-19)	(4.952791e-01 -8.617296e-02 -1.995204e-24)
0.7618       	(1.094164e+01 -1.335785e+02 -6.512915e-19)	(1.044621e+01 -1.334924e+02 -6.512894e-19)	(4.954279e-01 -8.614621e-02 -2.117064e-24)
0.7619       	(1.092586e+01 -1.336774e+02 -6.513208e-19)	(1.043029e+01 -1.335913e+02 -6.513186e-19)	(4.955705e-01 -8.612070e-02 -2.238604e-24)
0.762        	(1.091006e+01 -1.336778e+02 -6.514404e-19)	(1.041436e+01 -1.335917e+02 -6.514381e-19)	(4.957081e-01 -8.609603e-02 -2.359620e-24)
0.7621       	(1.089652e+01 -1.334991e+02 -6.515400e-19)	(1.040068e+01 -1.334130e+02 -6.515375e-19)	(4.958417e-01 -8.607164e-02 -2.480196e-24)
0.7622       	(1.088051e+01 -1.334522e+02 -6.516321e-19)	(1.038454e+01 -1.333661e+02 -6.516295e-19)	(4.959703e-01 -8.604798e-02 -2.600274e-24)
0.7623       	(1.086891e+01 -1.332915e+02 -6.516763e-19)	(1.037282e+01 -1.332055e+02 -6.516736e-19)	(4.960943e-01 -8.602466e-02 -2.719951e-24)
0.7624       	(1.084546e+01 -1.335101e+02 -6.518638e-19)	(1.034925e+01 -1.334241e+02 -6.518610e-19)	(4.962108e-01 -8.600285e-02 -2.838940e-24)
0.7625       	(1.082829e+01 -1.335267e+02 -6.519721e-19)	(1.033197e+01 -1.334407e+02 -6.519691e-19)	(4.963213e-01 -8.598189e-02 -2.957339e-24)
0.7626       	(1.080959e+01 -1.335597e+02 -6.520834e-19)	(1.031316e+01 -1.334738e+02 -6.520804e-19)	(4.964258e-01 -8.596183e-02 -3.075187e-24)
0.7627       	(1.080031e+01 -1.335129e+02 -6.521507e-19)	(1.030379e+01 -1.334269e+02 -6.521475e-19)	(4.965270e-01 -8.594237e-02 -3.192589e-24)
0.7628       	(1.078592e+01 -1.333903e+02 -6.522344e-19)	(1.028930e+01 -1.333044e+02 -6.522311e-19)	(4.966230e-01 -8.592335e-02 -3.309389e-24)
0.7629       	(1.076776e+01 -1.333259e+02 -6.523342e-19)	(1.027104e+01 -1.332400e+02 -6.523308e-19)	(4.967134e-01 -8.590493e-02 -3.425030e-24)
0.763        	(1.074880e+01 -1.332968e+02 -6.524396e-19)	(1.025200e+01 -1.332109e+02 -6.524361e-19)	(4.967980e-01 -8.588722e-02 -3.539089e-24)
0.7631       	(1.073213e+01 -1.332170e+02 -6.525347e-19)	(1.023525e+01 -1.331311e+02 -6.525311e-19)	(4.968775e-01 -8.587005e-02 -3.651872e-24)
0.7632       	(1.071245e+01 -1.332541e+02 -6.526428e-19)	(1.021550e+01 -1.331682e+02 -6.526390e-19)	(4.969508e-01 -8.585381e-02 -3.763484e-24)
0.7633       	(1.069721e+01 -1.333211e+02 -6.527331e-19)	(1.020019e+01 -1.332353e+02 -6.527292e-19)	(4.970193e-01 -8.583852e-02 -3.873979e-24)
0.7634       	(1.068113e+01 -1.333364e+02 -6.528219e-19)	(1.018404e+01 -1.332506e+02 -6.528179e-19)	(4.970825e-01 -8.582399e-02 -3.983425e-24)
0.7635       	(1.066638e+01 -1.331790e+02 -6.529480e-19)	(1.016924e+01 -1.330931e+02 -6.529439e-19)	(4.971417e-01 -8.580972e-02 -4.090989e-24)
0.7636       	(1.064872e+01 -1.331333e+02 -6.530457e-19)	(1.015153e+01 -1.330475e+02 -6.530415e-19)	(4.971962e-01 -8.579603e-02 -4.197413e-24)
0.7637       	(1.062826e+01 -1.332124e+02 -6.531998e-19)	(1.013102e+01 -1.331266e+02 -6.531955e-19)	(4.972445e-01 -8.578332e-02 -4.302790e-24)
0.7638       	(1.061504e+01 -1.332710e+02 -6.532956e-19)	(1.011775e+01 -1.331852e+02 -6.532912e-19)	(4.972879e-01 -8.577150e-02 -4.406756e-24)
0.7639       	(1.059872e+01 -1.332859e+02 -6.534082e-19)	(1.010139e+01 -1.332001e+02 -6.534037e-19)	(4.973254e-01 -8.576044e-02 -4.509182e-24)
0.764        	(1.058352e+01 -1.332500e+02 -6.534956e-19)	(1.008616e+01 -1.331643e+02 -6.534910e-19)	(4.973580e-01 -8.574995e-02 -4.611263e-24)
0.7641       	(1.056570e+01 -1.330972e+02 -6.535908e-19)	(1.006831e+01 -1.330115e+02 -6.535861e-19)	(4.973872e-01 -8.573957e-02 -4.712719e-24)
0.7642       	(1.054689e+01 -1.331208e+02 -6.537167e-19)	(1.004948e+01 -1.330351e+02 -6.537118e-19)	(4.974103e-01 -8.572994e-02 -4.813780e-24)
0.7643       	(1.052526e+01 -1.330458e+02 -6.538408e-19)	(1.002783e+01 -1.329601e+02 -6.538359e-19)	(4.974274e-01 -8.572072e-02 -4.914550e-24)
0.7644       	(1.050565e+01 -1.330540e+02 -6.539627e-19)	(1.000821e+01 -1.329683e+02 -6.539577e-19)	(4.974387e-01 -8.571217e-02 -5.015060e-24)
0.7645       	(1.048982e+01 -1.330419e+02 -6.540669e-19)	(9.992378e+00 -1.329562e+02 -6.540618e-19)	(4.974455e-01 -8.570422e-02 -5.115371e-24)
0.7646       	(1.047441e+01 -1.330010e+02 -6.541677e-19)	(9.976966e+00 -1.329153e+02 -6.541625e-19)	(4.974475e-01 -8.569679e-02 -5.215670e-24)
0.7647       	(1.045226e+01 -1.330313e+02 -6.542987e-19)	(9.954821e+00 -1.329456e+02 -6.542934e-19)	(4.974423e-01 -8.569029e-02 -5.316068e-24)
0.7648       	(1.043125e+01 -1.330217e+02 -6.544389e-19)	(9.933815e+00 -1.329361e+02 -6.544335e-19)	(4.974313e-01 -8.568441e-02 -5.417151e-24)
0.7649       	(1.041367e+01 -1.331497e+02 -6.545645e-19)	(9.916256e+00 -1.330640e+02 -6.545589e-19)	(4.974148e-01 -8.567961e-02 -5.514779e-24)
0.765        	(1.039606e+01 -1.331789e+02 -6.546794e-19)	(9.898666e+00 -1.330932e+02 -6.546738e-19)	(4.973928e-01 -8.567547e-02 -5.608363e-24)
0.7651       	(1.037788e+01 -1.329108e+02 -6.548429e-19)	(9.880515e+00 -1.328251e+02 -6.548372e-19)	(4.973670e-01 -8.567107e-02 -5.700640e-24)
0.7652       	(1.035842e+01 -1.328513e+02 -6.549241e-19)	(9.861089e+00 -1.327656e+02 -6.549183e-19)	(4.973362e-01 -8.566712e-02 -5.792212e-24)
0.7653       	(1.034437e+01 -1.328134e+02 -6.550350e-19)	(9.847070e+00 -1.327277e+02 -6.550291e-19)	(4.973008e-01 -8.566365e-02 -5.883070e-24)
0.7654       	(1.032603e+01 -1.328631e+02 -6.551405e-19)	(9.828772e+00 -1.327775e+02 -6.551346e-19)	(4.972597e-01 -8.566097e-02 -5.973054e-24)
0.7655       	(1.030218e+01 -1.328364e+02 -6.552859e-19)	(9.804969e+00 -1.327507e+02 -6.552798e-19)	(4.972126e-01 -8.565880e-02 -6.062379e-24)
0.7656       	(1.028510e+01 -1.326821e+02 -6.553943e-19)	(9.787937e+00 -1.325964e+02 -6.553882e-19)	(4.971620e-01 -8.565678e-02 -6.150927e-24)
0.7657       	(1.026077e+01 -1.329710e+02 -6.555397e-19)	(9.763662e+00 -1.328853e+02 -6.555334e-19)	(4.971035e-01 -8.565634e-02 -6.238326e-24)
0.7658       	(1.024206e+01 -1.331069e+02 -6.556748e-19)	(9.745021e+00 -1.330213e+02 -6.556685e-19)	(4.970386e-01 -8.565690e-02 -6.324528e-24)
0.7659       	(1.021826e+01 -1.331702e+02 -6.558307e-19)	(9.721296e+00 -1.330845e+02 -6.558243e-19)	(4.969671e-01 -8.565824e-02 -6.409250e-24)
0.766        	(1.020149e+01 -1.330817e+02 -6.559424e-19)	(9.704595e+00 -1.329960e+02 -6.559359e-19)	(4.968919e-01 -8.565986e-02 -6.492876e-24)
0.7661       	(1.018210e+01 -1.330697e+02 -6.560737e-19)	(9.685288e+00 -1.329841e+02 -6.560671e-19)	(4.968116e-01 -8.566202e-02 -6.575449e-24)
0.7662       	(1.016198e+01 -1.330669e+02 -6.562086e-19)	(9.665250e+00 -1.329812e+02 -6.562019e-19)	(4.967261e-01 -8.566474e-02 -6.656944e-24)
0.7663       	(1.014269e+01 -1.330668e+02 -6.563507e-19)	(9.646050e+00 -1.329811e+02 -6.563440e-19)	(4.966355e-01 -8.566803e-02 -6.737409e-24)
0.7664       	(1.012269e+01 -1.331131e+02 -6.564759e-19)	(9.626151e+00 -1.330274e+02 -6.564691e-19)	(4.965391e-01 -8.567209e-02 -6.816902e-24)
0.7665       	(1.009924e+01 -1.331987e+02 -6.566329e-19)	(9.602802e+00 -1.331131e+02 -6.566260e-19)	(4.964362e-01 -8.567705e-02 -6.895248e-24)
0.7666       	(1.007829e+01 -1.331414e+02 -6.567450e-19)	(9.581964e+00 -1.330557e+02 -6.567380e-19)	(4.963283e-01 -8.568241e-02 -6.972432e-24)
0.7667       	(1.005512e+01 -1.331251e+02 -6.568943e-19)	(9.558900e+00 -1.330394e+02 -6.568872e-19)	(4.962150e-01 -8.568835e-02 -7.048184e-24)
0.7668       	(1.003463e+01 -1.331416e+02 -6.570408e-19)	(9.538535e+00 -1.330559e+02 -6.570337e-19)	(4.960963e-01 -8.569493e-02 -7.122277e-24)
0.7669       	(1.001698e+01 -1.332099e+02 -6.571709e-19)	(9.521003e+00 -1.331242e+02 -6.571637e-19)	(4.959721e-01 -8.570232e-02 -7.195068e-24)
0.767        	(9.996867e+00 -1.332776e+02 -6.573127e-19)	(9.501025e+00 -1.331919e+02 -6.573055e-19)	(4.958419e-01 -8.571053e-02 -7.266643e-24)
0.7671       	(9.975284e+00 -1.332535e+02 -6.574496e-19)	(9.479577e+00 -1.331678e+02 -6.574423e-19)	(4.957070e-01 -8.571916e-02 -7.336712e-24)
0.7672       	(9.957329e+00 -1.332220e+02 -6.575640e-19)	(9.461761e+00 -1.331363e+02 -6.575566e-19)	(4.955683e-01 -8.572823e-02 -7.405626e-24)
0.7673       	(9.939645e+00 -1.332459e+02 -6.576818e-19)	(9.444221e+00 -1.331601e+02 -6.576744e-19)	(4.954247e-01 -8.573792e-02 -7.473478e-24)
0.7674       	(9.916662e+00 -1.332981e+02 -6.578333e-19)	(9.421387e+00 -1.332123e+02 -6.578258e-19)	(4.952754e-01 -8.574832e-02 -7.540060e-24)
0.7675       	(9.882851e+00 -1.333452e+02 -6.580426e-19)	(9.387733e+00 -1.332595e+02 -6.580350e-19)	(4.951180e-01 -8.575951e-02 -7.605527e-24)
0.7676       	(9.860468e+00 -1.333260e+02 -6.581555e-19)	(9.365512e+00 -1.332403e+02 -6.581479e-19)	(4.949554e-01 -8.577117e-02 -7.669491e-24)
0.7677       	(9.844369e+00 -1.332834e+02 -6.582811e-19)	(9.349580e+00 -1.331976e+02 -6.582734e-19)	(4.947889e-01 -8.578323e-02 -7.732332e-24)
0.7678       	(9.823753e+00 -1.333672e+02 -6.584361e-19)	(9.329135e+00 -1.332814e+02 -6.584283e-19)	(4.946172e-01 -8.579617e-02 -7.793489e-24)
0.7679       	(9.797816e+00 -1.334329e+02 -6.586376e-19)	(9.303377e+00 -1.333471e+02 -6.586297e-19)	(4.944393e-01 -8.580992e-02 -7.852983e-24)
0.768        	(9.778037e+00 -1.334634e+02 -6.587710e-19)	(9.283780e+00 -1.333776e+02 -6.587631e-19)	(4.942567e-01 -8.582431e-02 -7.911013e-24)
0.7681       	(9.755853e+00 -1.334966e+02 -6.589445e-19)	(9.261785e+00 -1.334107e+02 -6.589365e-19)	(4.940680e-01 -8.583942e-02 -7.967847e-24)
0.7682       	(9.734847e+00 -1.335330e+02 -6.590903e-19)	(9.240973e+00 -1.334471e+02 -6.590822e-19)	(4.938742e-01 -8.585531e-02 -8.024155e-24)
0.7683       	(9.711507e+00 -1.335828e+02 -6.592471e-19)	(9.217832e+00 -1.334969e+02 -6.592390e-19)	(4.936748e-01 -8.587201e-02 -8.079526e-24)
0.7684       	(9.687947e+00 -1.336216e+02 -6.594070e-19)	(9.194477e+00 -1.335357e+02 -6.593989e-19)	(4.934699e-01 -8.588944e-02 -8.133922e-24)
0.7685       	(9.662019e+00 -1.337281e+02 -6.595935e-19)	(9.168761e+00 -1.336422e+02 -6.595853e-19)	(4.932583e-01 -8.590783e-02 -8.187173e-24)
0.7686       	(9.640370e+00 -1.338087e+02 -6.597562e-19)	(9.147329e+00 -1.337228e+02 -6.597480e-19)	(4.930413e-01 -8.592708e-02 -8.239548e-24)
0.7687       	(9.625584e+00 -1.337411e+02 -6.598268e-19)	(9.132763e+00 -1.336551e+02 -6.598185e-19)	(4.928204e-01 -8.594679e-02 -8.291597e-24)
0.7688       	(9.596275e+00 -1.337617e+02 -6.600014e-19)	(9.103682e+00 -1.336757e+02 -6.599930e-19)	(4.925935e-01 -8.596708e-02 -8.343128e-24)
0.7689       	(9.574132e+00 -1.338288e+02 -6.601483e-19)	(9.081770e+00 -1.337428e+02 -6.601399e-19)	(4.923618e-01 -8.598823e-02 -8.394305e-24)
0.769        	(9.546276e+00 -1.339016e+02 -6.603206e-19)	(9.054151e+00 -1.338156e+02 -6.603122e-19)	(4.921242e-01 -8.601023e-02 -8.444581e-24)
0.7691       	(9.523757e+00 -1.340389e+02 -6.605032e-19)	(9.031876e+00 -1.339528e+02 -6.604947e-19)	(4.918809e-01 -8.603330e-02 -8.493929e-24)
0.7692       	(9.501212e+00 -1.339903e+02 -6.606599e-19)	(9.009579e+00 -1.339043e+02 -6.606513e-19)	(4.916330e-01 -8.605684e-02 -8.542304e-24)
0.7693       	(9.482952e+00 -1.340527e+02 -6.608032e-19)	(8.991571e+00 -1.339667e+02 -6.607946e-19)	(4.913806e-01 -8.608129e-02 -8.589704e-24)
0.7694       	(9.463763e+00 -1.339225e+02 -6.609322e-19)	(8.972638e+00 -1.338364e+02 -6.609236e-19)	(4.911247e-01 -8.610604e-02 -8.637668e-24)
0.7695       	(9.436199e+00 -1.340383e+02 -6.610941e-19)	(8.945338e+00 -1.339522e+02 -6.610854e-19)	(4.908615e-01 -8.613189e-02 -8.685715e-24)
0.7696       	(9.415413e+00 -1.341306e+02 -6.612309e-19)	(8.924820e+00 -1.340444e+02 -6.612222e-19)	(4.905930e-01 -8.615872e-02 -8.733789e-24)
0.7697       	(9.387857e+00 -1.342155e+02 -6.614425e-19)	(8.897539e+00 -1.341293e+02 -6.614337e-19)	(4.903180e-01 -8.618652e-02 -8.782060e-24)
0.7698       	(9.362793e+00 -1.342918e+02 -6.616059e-19)	(8.872756e+00 -1.342056e+02 -6.615971e-19)	(4.900373e-01 -8.621523e-02 -8.830420e-24)
0.7699       	(9.338639e+00 -1.343590e+02 -6.617862e-19)	(8.848887e+00 -1.342727e+02 -6.617773e-19)	(4.897513e-01 -8.624480e-02 -8.878877e-24)
0.77         	(9.313321e+00 -1.344421e+02 -6.619546e-19)	(8.823861e+00 -1.343559e+02 -6.619457e-19)	(4.894598e-01 -8.627528e-02 -8.927307e-24)
0.7701       	(9.284604e+00 -1.345540e+02 -6.621555e-19)	(8.795443e+00 -1.344677e+02 -6.621465e-19)	(4.891610e-01 -8.630683e-02 -8.975929e-24)
0.7702       	(9.267252e+00 -1.345574e+02 -6.622836e-19)	(8.778393e+00 -1.344710e+02 -6.622746e-19)	(4.888589e-01 -8.633918e-02 -9.025835e-24)
0.7703       	(9.245794e+00 -1.346083e+02 -6.624391e-19)	(8.757242e+00 -1.345219e+02 -6.624300e-19)	(4.885520e-01 -8.637234e-02 -9.075245e-24)
0.7704       	(9.221012e+00 -1.347087e+02 -6.626127e-19)	(8.732773e+00 -1.346223e+02 -6.626036e-19)	(4.882393e-01 -8.640649e-02 -9.124120e-24)
0.7705       	(9.207862e+00 -1.346750e+02 -6.627044e-19)	(8.719938e+00 -1.345885e+02 -6.626952e-19)	(4.879244e-01 -8.644115e-02 -9.173262e-24)
0.7706       	(9.179591e+00 -1.347799e+02 -6.628981e-19)	(8.691988e+00 -1.346934e+02 -6.628889e-19)	(4.876031e-01 -8.647683e-02 -9.223463e-24)
0.7707       	(9.153984e+00 -1.348857e+02 -6.630790e-19)	(8.666708e+00 -1.347992e+02 -6.630697e-19)	(4.872759e-01 -8.651351e-02 -9.272708e-24)
0.7708       	(9.129913e+00 -1.350053e+02 -6.632333e-19)	(8.642969e+00 -1.349188e+02 -6.632240e-19)	(4.869438e-01 -8.655118e-02 -9.320135e-24)
0.7709       	(9.104823e+00 -1.350704e+02 -6.634354e-19)	(8.618217e+00 -1.349838e+02 -6.634260e-19)	(4.866062e-01 -8.658968e-02 -9.364077e-24)
0.771        	(9.079971e+00 -1.351016e+02 -6.636078e-19)	(8.593707e+00 -1.350150e+02 -6.635984e-19)	(4.862639e-01 -8.662885e-02 -9.407129e-24)
0.7711       	(9.052265e+00 -1.351664e+02 -6.637759e-19)	(8.566349e+00 -1.350798e+02 -6.637664e-19)	(4.859162e-01 -8.666881e-02 -9.449742e-24)
0.7712       	(9.028651e+00 -1.352824e+02 -6.639490e-19)	(8.543088e+00 -1.351957e+02 -6.639396e-19)	(4.855630e-01 -8.670972e-02 -9.492089e-24)
0.7713       	(9.004282e+00 -1.353393e+02 -6.641097e-19)	(8.519076e+00 -1.352525e+02 -6.641001e-19)	(4.852053e-01 -8.675141e-02 -9.534191e-24)
0.7714       	(8.980380e+00 -1.354177e+02 -6.642721e-19)	(8.495537e+00 -1.353309e+02 -6.642625e-19)	(4.848428e-01 -8.679395e-02 -9.576017e-24)
0.7715       	(8.954885e+00 -1.355137e+02 -6.644464e-19)	(8.470410e+00 -1.354269e+02 -6.644368e-19)	(4.844752e-01 -8.683740e-02 -9.617607e-24)
0.7716       	(8.926779e+00 -1.356577e+02 -6.646391e-19)	(8.442678e+00 -1.355708e+02 -6.646294e-19)	(4.841016e-01 -8.688191e-02 -9.659054e-24)
0.7717       	(8.904743e+00 -1.357066e+02 -6.647922e-19)	(8.421019e+00 -1.356196e+02 -6.647825e-19)	(4.837237e-01 -8.692715e-02 -9.700367e-24)
0.7718       	(8.884538e+00 -1.357630e+02 -6.649334e-19)	(8.401197e+00 -1.356760e+02 -6.649237e-19)	(4.833415e-01 -8.697314e-02 -9.741595e-24)
0.7719       	(8.860277e+00 -1.358478e+02 -6.651051e-19)	(8.377322e+00 -1.357608e+02 -6.650953e-19)	(4.829544e-01 -8.701998e-02 -9.782819e-24)
0.772        	(8.835796e+00 -1.358960e+02 -6.652874e-19)	(8.353233e+00 -1.358089e+02 -6.652776e-19)	(4.825627e-01 -8.706753e-02 -9.824112e-24)
0.7721       	(8.809641e+00 -1.359712e+02 -6.654968e-19)	(8.327474e+00 -1.358841e+02 -6.654869e-19)	(4.821661e-01 -8.711589e-02 -9.865806e-24)
0.7722       	(8.783966e+00 -1.360466e+02 -6.656706e-19)	(8.302201e+00 -1.359594e+02 -6.656607e-19)	(4.817647e-01 -8.716501e-02 -9.907479e-24)
0.7723       	(8.764319e+00 -1.362412e+02 -6.658154e-19)	(8.282961e+00 -1.361540e+02 -6.658055e-19)	(4.813581e-01 -8.721534e-02 -9.949868e-24)
0.7724       	(8.739507e+00 -1.364158e+02 -6.659906e-19)	(8.258561e+00 -1.363286e+02 -6.659806e-19)	(4.809459e-01 -8.726684e-02 -9.990120e-24)
0.7725       	(8.715245e+00 -1.365360e+02 -6.661635e-19)	(8.234716e+00 -1.364487e+02 -6.661534e-19)	(4.805290e-01 -8.731927e-02 -1.002677e-23)
0.7726       	(8.686704e+00 -1.364923e+02 -6.663485e-19)	(8.206596e+00 -1.364050e+02 -6.663384e-19)	(4.801077e-01 -8.737207e-02 -1.006050e-23)
0.7727       	(8.660485e+00 -1.365144e+02 -6.665149e-19)	(8.180802e+00 -1.364270e+02 -6.665048e-19)	(4.796827e-01 -8.742544e-02 -1.009157e-23)
0.7728       	(8.629557e+00 -1.366401e+02 -6.667339e-19)	(8.150305e+00 -1.365526e+02 -6.667237e-19)	(4.792524e-01 -8.747971e-02 -1.012035e-23)
0.7729       	(8.607499e+00 -1.368503e+02 -6.668840e-19)	(8.128682e+00 -1.367627e+02 -6.668739e-19)	(4.788173e-01 -8.753514e-02 -1.014687e-23)
0.773        	(8.582430e+00 -1.369490e+02 -6.670521e-19)	(8.104052e+00 -1.368614e+02 -6.670419e-19)	(4.783773e-01 -8.759142e-02 -1.017083e-23)
0.7731       	(8.559685e+00 -1.370605e+02 -6.672116e-19)	(8.081752e+00 -1.369728e+02 -6.672014e-19)	(4.779332e-01 -8.764856e-02 -1.019253e-23)
0.7732       	(8.535546e+00 -1.372024e+02 -6.673835e-19)	(8.058061e+00 -1.371147e+02 -6.673733e-19)	(4.774844e-01 -8.770663e-02 -1.021220e-23)
