# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8983       	(-1.424163e+00 -1.066035e+02 -6.832974e-19)	(-1.981138e+00 -1.064998e+02 -6.832767e-19)	(5.569747e-01 -1.037745e-01 -2.073079e-23)
0.8984       	(-1.422066e+00 -1.065829e+02 -6.832834e-19)	(-1.979069e+00 -1.064792e+02 -6.832627e-19)	(5.570029e-01 -1.037723e-01 -2.072464e-23)
0.8985       	(-1.420267e+00 -1.065830e+02 -6.832746e-19)	(-1.977298e+00 -1.064793e+02 -6.832538e-19)	(5.570311e-01 -1.037701e-01 -2.071842e-23)
0.8986       	(-1.419330e+00 -1.065938e+02 -6.832719e-19)	(-1.976389e+00 -1.064900e+02 -6.832512e-19)	(5.570592e-01 -1.037680e-01 -2.071214e-23)
0.8987       	(-1.416933e+00 -1.065610e+02 -6.832529e-19)	(-1.974020e+00 -1.064573e+02 -6.832322e-19)	(5.570876e-01 -1.037658e-01 -2.070578e-23)
0.8988       	(-1.415136e+00 -1.065421e+02 -6.832388e-19)	(-1.972252e+00 -1.064384e+02 -6.832181e-19)	(5.571161e-01 -1.037636e-01 -2.069934e-23)
0.8989       	(-1.413865e+00 -1.065174e+02 -6.832281e-19)	(-1.971010e+00 -1.064136e+02 -6.832074e-19)	(5.571447e-01 -1.037614e-01 -2.069285e-23)
0.899        	(-1.409386e+00 -1.064668e+02 -6.832023e-19)	(-1.966560e+00 -1.063631e+02 -6.831816e-19)	(5.571738e-01 -1.037592e-01 -2.068630e-23)
0.8991       	(-1.407043e+00 -1.064389e+02 -6.831857e-19)	(-1.964246e+00 -1.063352e+02 -6.831650e-19)	(5.572031e-01 -1.037569e-01 -2.067969e-23)
0.8992       	(-1.402035e+00 -1.063857e+02 -6.831480e-19)	(-1.959268e+00 -1.062820e+02 -6.831274e-19)	(5.572331e-01 -1.037545e-01 -2.067302e-23)
0.8993       	(-1.400225e+00 -1.064368e+02 -6.831482e-19)	(-1.957488e+00 -1.063331e+02 -6.831275e-19)	(5.572630e-01 -1.037523e-01 -2.066624e-23)
0.8994       	(-1.398629e+00 -1.064410e+02 -6.831410e-19)	(-1.955922e+00 -1.063373e+02 -6.831203e-19)	(5.572930e-01 -1.037502e-01 -2.065937e-23)
0.8995       	(-1.392457e+00 -1.063942e+02 -6.830973e-19)	(-1.949781e+00 -1.062904e+02 -6.830766e-19)	(5.573238e-01 -1.037480e-01 -2.065242e-23)
0.8996       	(-1.391804e+00 -1.063779e+02 -6.830925e-19)	(-1.949158e+00 -1.062741e+02 -6.830719e-19)	(5.573544e-01 -1.037458e-01 -2.064546e-23)
0.8997       	(-1.390263e+00 -1.063761e+02 -6.830847e-19)	(-1.947648e+00 -1.062723e+02 -6.830640e-19)	(5.573851e-01 -1.037436e-01 -2.063849e-23)
0.8998       	(-1.389976e+00 -1.063482e+02 -6.830807e-19)	(-1.947392e+00 -1.062445e+02 -6.830601e-19)	(5.574155e-01 -1.037414e-01 -2.063160e-23)
0.8999       	(-1.389339e+00 -1.062296e+02 -6.830565e-19)	(-1.946785e+00 -1.061259e+02 -6.830359e-19)	(5.574459e-01 -1.037390e-01 -2.062488e-23)
0.9          	(-1.388904e+00 -1.061669e+02 -6.830452e-19)	(-1.946381e+00 -1.060632e+02 -6.830245e-19)	(5.574763e-01 -1.037364e-01 -2.061828e-23)
0.9001       	(-1.387577e+00 -1.061613e+02 -6.830371e-19)	(-1.945084e+00 -1.060576e+02 -6.830165e-19)	(5.575066e-01 -1.037338e-01 -2.061174e-23)
0.9002       	(-1.385788e+00 -1.061487e+02 -6.830248e-19)	(-1.943325e+00 -1.060450e+02 -6.830042e-19)	(5.575370e-01 -1.037312e-01 -2.060523e-23)
0.9003       	(-1.384752e+00 -1.061266e+02 -6.830169e-19)	(-1.942320e+00 -1.060228e+02 -6.829963e-19)	(5.575673e-01 -1.037286e-01 -2.059880e-23)
0.9004       	(-1.382320e+00 -1.061104e+02 -6.829999e-19)	(-1.939918e+00 -1.060067e+02 -6.829793e-19)	(5.575978e-01 -1.037260e-01 -2.059236e-23)
0.9005       	(-1.380248e+00 -1.060915e+02 -6.829851e-19)	(-1.937876e+00 -1.059878e+02 -6.829645e-19)	(5.576283e-01 -1.037234e-01 -2.058594e-23)
0.9006       	(-1.378160e+00 -1.060716e+02 -6.829714e-19)	(-1.935819e+00 -1.059678e+02 -6.829508e-19)	(5.576590e-01 -1.037208e-01 -2.057960e-23)
0.9007       	(-1.376096e+00 -1.060445e+02 -6.829622e-19)	(-1.933786e+00 -1.059408e+02 -6.829416e-19)	(5.576898e-01 -1.037182e-01 -2.057333e-23)
0.9008       	(-1.374609e+00 -1.060462e+02 -6.829409e-19)	(-1.932330e+00 -1.059425e+02 -6.829203e-19)	(5.577206e-01 -1.037156e-01 -2.056709e-23)
0.9009       	(-1.373028e+00 -1.060472e+02 -6.829309e-19)	(-1.930779e+00 -1.059435e+02 -6.829103e-19)	(5.577514e-01 -1.037130e-01 -2.056088e-23)
0.901        	(-1.371940e+00 -1.060688e+02 -6.829265e-19)	(-1.929722e+00 -1.059650e+02 -6.829059e-19)	(5.577820e-01 -1.037105e-01 -2.055466e-23)
0.9011       	(-1.368401e+00 -1.059618e+02 -6.828891e-19)	(-1.926214e+00 -1.058581e+02 -6.828686e-19)	(5.578130e-01 -1.037079e-01 -2.054853e-23)
0.9012       	(-1.366652e+00 -1.059473e+02 -6.828764e-19)	(-1.924496e+00 -1.058436e+02 -6.828558e-19)	(5.578440e-01 -1.037052e-01 -2.054246e-23)
0.9013       	(-1.364919e+00 -1.059273e+02 -6.828625e-19)	(-1.922795e+00 -1.058236e+02 -6.828419e-19)	(5.578751e-01 -1.037025e-01 -2.053644e-23)
0.9014       	(-1.363200e+00 -1.059064e+02 -6.828485e-19)	(-1.921107e+00 -1.058027e+02 -6.828279e-19)	(5.579062e-01 -1.036998e-01 -2.053044e-23)
0.9015       	(-1.361603e+00 -1.058971e+02 -6.828361e-19)	(-1.919541e+00 -1.057934e+02 -6.828156e-19)	(5.579373e-01 -1.036972e-01 -2.052448e-23)
0.9016       	(-1.360032e+00 -1.058844e+02 -6.828238e-19)	(-1.918000e+00 -1.057807e+02 -6.828033e-19)	(5.579683e-01 -1.036945e-01 -2.051858e-23)
0.9017       	(-1.358567e+00 -1.058740e+02 -6.828125e-19)	(-1.916566e+00 -1.057703e+02 -6.827920e-19)	(5.579992e-01 -1.036919e-01 -2.051273e-23)
0.9018       	(-1.357647e+00 -1.058746e+02 -6.828060e-19)	(-1.915677e+00 -1.057709e+02 -6.827855e-19)	(5.580301e-01 -1.036893e-01 -2.050691e-23)
0.9019       	(-1.356189e+00 -1.058608e+02 -6.827945e-19)	(-1.914250e+00 -1.057571e+02 -6.827740e-19)	(5.580609e-01 -1.036868e-01 -2.050113e-23)
0.902        	(-1.352888e+00 -1.057930e+02 -6.827646e-19)	(-1.910980e+00 -1.056893e+02 -6.827441e-19)	(5.580919e-01 -1.036841e-01 -2.049541e-23)
0.9021       	(-1.352042e+00 -1.057728e+02 -6.827560e-19)	(-1.910165e+00 -1.056692e+02 -6.827356e-19)	(5.581228e-01 -1.036814e-01 -2.048976e-23)
0.9022       	(-1.351052e+00 -1.057696e+02 -6.827488e-19)	(-1.909206e+00 -1.056659e+02 -6.827283e-19)	(5.581535e-01 -1.036788e-01 -2.048417e-23)
0.9023       	(-1.350421e+00 -1.057705e+02 -6.827437e-19)	(-1.908605e+00 -1.056668e+02 -6.827232e-19)	(5.581839e-01 -1.036762e-01 -2.047862e-23)
0.9024       	(-1.348393e+00 -1.057635e+02 -6.827301e-19)	(-1.906607e+00 -1.056598e+02 -6.827096e-19)	(5.582143e-01 -1.036736e-01 -2.047309e-23)
0.9025       	(-1.345668e+00 -1.057564e+02 -6.827113e-19)	(-1.903913e+00 -1.056527e+02 -6.826909e-19)	(5.582450e-01 -1.036711e-01 -2.046752e-23)
0.9026       	(-1.344411e+00 -1.056813e+02 -6.826907e-19)	(-1.902686e+00 -1.055776e+02 -6.826703e-19)	(5.582757e-01 -1.036684e-01 -2.046206e-23)
0.9027       	(-1.343348e+00 -1.055912e+02 -6.826686e-19)	(-1.901654e+00 -1.054875e+02 -6.826482e-19)	(5.583065e-01 -1.036656e-01 -2.045674e-23)
0.9028       	(-1.343612e+00 -1.055911e+02 -6.826687e-19)	(-1.901949e+00 -1.054874e+02 -6.826483e-19)	(5.583370e-01 -1.036628e-01 -2.045153e-23)
0.9029       	(-1.342097e+00 -1.055809e+02 -6.826564e-19)	(-1.900465e+00 -1.054772e+02 -6.826359e-19)	(5.583673e-01 -1.036600e-01 -2.044638e-23)
0.903        	(-1.340729e+00 -1.055682e+02 -6.826445e-19)	(-1.899127e+00 -1.054645e+02 -6.826241e-19)	(5.583976e-01 -1.036572e-01 -2.044130e-23)
0.9031       	(-1.339225e+00 -1.055574e+02 -6.826322e-19)	(-1.897653e+00 -1.054538e+02 -6.826117e-19)	(5.584278e-01 -1.036545e-01 -2.043627e-23)
0.9032       	(-1.337386e+00 -1.055574e+02 -6.826193e-19)	(-1.895844e+00 -1.054537e+02 -6.825989e-19)	(5.584579e-01 -1.036518e-01 -2.043128e-23)
0.9033       	(-1.336893e+00 -1.055130e+02 -6.826082e-19)	(-1.895381e+00 -1.054094e+02 -6.825878e-19)	(5.584879e-01 -1.036491e-01 -2.042636e-23)
0.9034       	(-1.335754e+00 -1.054880e+02 -6.825962e-19)	(-1.894272e+00 -1.053843e+02 -6.825758e-19)	(5.585177e-01 -1.036464e-01 -2.042152e-23)
0.9035       	(-1.334353e+00 -1.054730e+02 -6.825844e-19)	(-1.892900e+00 -1.053694e+02 -6.825640e-19)	(5.585475e-01 -1.036436e-01 -2.041673e-23)
0.9036       	(-1.332998e+00 -1.054545e+02 -6.825728e-19)	(-1.891575e+00 -1.053509e+02 -6.825524e-19)	(5.585771e-01 -1.036410e-01 -2.041198e-23)
0.9037       	(-1.331568e+00 -1.054309e+02 -6.825641e-19)	(-1.890174e+00 -1.053273e+02 -6.825437e-19)	(5.586067e-01 -1.036383e-01 -2.040730e-23)
0.9038       	(-1.330092e+00 -1.054213e+02 -6.825421e-19)	(-1.888729e+00 -1.053177e+02 -6.825217e-19)	(5.586362e-01 -1.036356e-01 -2.040266e-23)
0.9039       	(-1.327811e+00 -1.053990e+02 -6.825194e-19)	(-1.886476e+00 -1.052954e+02 -6.824990e-19)	(5.586658e-01 -1.036330e-01 -2.039807e-23)
0.904        	(-1.326953e+00 -1.053840e+02 -6.825095e-19)	(-1.885648e+00 -1.052804e+02 -6.824891e-19)	(5.586953e-01 -1.036303e-01 -2.039352e-23)
0.9041       	(-1.328521e+00 -1.054009e+02 -6.825190e-19)	(-1.887245e+00 -1.052973e+02 -6.824987e-19)	(5.587242e-01 -1.036278e-01 -2.038902e-23)
0.9042       	(-1.328938e+00 -1.054224e+02 -6.825224e-19)	(-1.887691e+00 -1.053187e+02 -6.825020e-19)	(5.587527e-01 -1.036254e-01 -2.038458e-23)
0.9043       	(-1.327139e+00 -1.053657e+02 -6.825029e-19)	(-1.885920e+00 -1.052620e+02 -6.824825e-19)	(5.587811e-01 -1.036229e-01 -2.038027e-23)
0.9044       	(-1.325364e+00 -1.053247e+02 -6.824857e-19)	(-1.884174e+00 -1.052211e+02 -6.824653e-19)	(5.588095e-01 -1.036203e-01 -2.037608e-23)
0.9045       	(-1.324088e+00 -1.053060e+02 -6.824726e-19)	(-1.882926e+00 -1.052024e+02 -6.824522e-19)	(5.588378e-01 -1.036178e-01 -2.037197e-23)
0.9046       	(-1.322414e+00 -1.052992e+02 -6.824593e-19)	(-1.881280e+00 -1.051956e+02 -6.824389e-19)	(5.588661e-01 -1.036153e-01 -2.036791e-23)
0.9047       	(-1.320500e+00 -1.052852e+02 -6.824432e-19)	(-1.879394e+00 -1.051815e+02 -6.824228e-19)	(5.588943e-01 -1.036128e-01 -2.036389e-23)
0.9048       	(-1.320396e+00 -1.052373e+02 -6.824325e-19)	(-1.879318e+00 -1.051337e+02 -6.824121e-19)	(5.589224e-01 -1.036103e-01 -2.035995e-23)
0.9049       	(-1.320731e+00 -1.052460e+02 -6.824337e-19)	(-1.879681e+00 -1.051424e+02 -6.824133e-19)	(5.589500e-01 -1.036078e-01 -2.035608e-23)
0.905        	(-1.321195e+00 -1.052051e+02 -6.824271e-19)	(-1.880172e+00 -1.051015e+02 -6.824068e-19)	(5.589774e-01 -1.036053e-01 -2.035233e-23)
0.9051       	(-1.319922e+00 -1.052438e+02 -6.824238e-19)	(-1.878927e+00 -1.051402e+02 -6.824034e-19)	(5.590044e-01 -1.036029e-01 -2.034862e-23)
0.9052       	(-1.318163e+00 -1.052180e+02 -6.824061e-19)	(-1.877194e+00 -1.051144e+02 -6.823857e-19)	(5.590314e-01 -1.036006e-01 -2.034495e-23)
0.9053       	(-1.316533e+00 -1.051743e+02 -6.823863e-19)	(-1.875591e+00 -1.050707e+02 -6.823659e-19)	(5.590583e-01 -1.035982e-01 -2.034136e-23)
0.9054       	(-1.315467e+00 -1.051622e+02 -6.823757e-19)	(-1.874552e+00 -1.050586e+02 -6.823553e-19)	(5.590852e-01 -1.035959e-01 -2.033781e-23)
0.9055       	(-1.315175e+00 -1.052076e+02 -6.823799e-19)	(-1.874287e+00 -1.051040e+02 -6.823595e-19)	(5.591117e-01 -1.035937e-01 -2.033424e-23)
0.9056       	(-1.314148e+00 -1.051837e+02 -6.823665e-19)	(-1.873286e+00 -1.050801e+02 -6.823462e-19)	(5.591380e-01 -1.035915e-01 -2.033072e-23)
0.9057       	(-1.313573e+00 -1.051414e+02 -6.823541e-19)	(-1.872737e+00 -1.050378e+02 -6.823338e-19)	(5.591642e-01 -1.035892e-01 -2.032730e-23)
0.9058       	(-1.314206e+00 -1.051473e+02 -6.823583e-19)	(-1.873396e+00 -1.050438e+02 -6.823380e-19)	(5.591900e-01 -1.035871e-01 -2.032392e-23)
0.9059       	(-1.313389e+00 -1.051506e+02 -6.823521e-19)	(-1.872605e+00 -1.050470e+02 -6.823318e-19)	(5.592156e-01 -1.035849e-01 -2.032054e-23)
0.906        	(-1.313729e+00 -1.051865e+02 -6.823596e-19)	(-1.872970e+00 -1.050829e+02 -6.823393e-19)	(5.592406e-01 -1.035830e-01 -2.031719e-23)
0.9061       	(-1.313184e+00 -1.051754e+02 -6.823506e-19)	(-1.872449e+00 -1.050718e+02 -6.823303e-19)	(5.592654e-01 -1.035810e-01 -2.031383e-23)
0.9062       	(-1.312447e+00 -1.051580e+02 -6.823399e-19)	(-1.871738e+00 -1.050544e+02 -6.823196e-19)	(5.592900e-01 -1.035791e-01 -2.031051e-23)
0.9063       	(-1.311906e+00 -1.051351e+02 -6.823303e-19)	(-1.871221e+00 -1.050315e+02 -6.823100e-19)	(5.593145e-01 -1.035771e-01 -2.030719e-23)
0.9064       	(-1.310745e+00 -1.051112e+02 -6.823167e-19)	(-1.870084e+00 -1.050076e+02 -6.822964e-19)	(5.593389e-01 -1.035752e-01 -2.030390e-23)
0.9065       	(-1.309510e+00 -1.050969e+02 -6.823011e-19)	(-1.868873e+00 -1.049933e+02 -6.822808e-19)	(5.593633e-01 -1.035733e-01 -2.030064e-23)
0.9066       	(-1.310482e+00 -1.050922e+02 -6.823093e-19)	(-1.869869e+00 -1.049886e+02 -6.822890e-19)	(5.593871e-01 -1.035714e-01 -2.029743e-23)
0.9067       	(-1.311737e+00 -1.050972e+02 -6.823156e-19)	(-1.871147e+00 -1.049936e+02 -6.822953e-19)	(5.594105e-01 -1.035696e-01 -2.029424e-23)
0.9068       	(-1.310866e+00 -1.050824e+02 -6.823055e-19)	(-1.870299e+00 -1.049788e+02 -6.822852e-19)	(5.594337e-01 -1.035678e-01 -2.029109e-23)
0.9069       	(-1.310111e+00 -1.050837e+02 -6.822985e-19)	(-1.869568e+00 -1.049801e+02 -6.822782e-19)	(5.594568e-01 -1.035661e-01 -2.028795e-23)
0.907        	(-1.309826e+00 -1.050347e+02 -6.822872e-19)	(-1.869306e+00 -1.049312e+02 -6.822669e-19)	(5.594798e-01 -1.035642e-01 -2.028491e-23)
0.9071       	(-1.309171e+00 -1.050232e+02 -6.822786e-19)	(-1.868673e+00 -1.049196e+02 -6.822584e-19)	(5.595025e-01 -1.035625e-01 -2.028192e-23)
0.9072       	(-1.308490e+00 -1.050116e+02 -6.822698e-19)	(-1.868015e+00 -1.049081e+02 -6.822495e-19)	(5.595251e-01 -1.035607e-01 -2.027899e-23)
0.9073       	(-1.307824e+00 -1.050052e+02 -6.822615e-19)	(-1.867372e+00 -1.049017e+02 -6.822413e-19)	(5.595474e-01 -1.035590e-01 -2.027611e-23)
0.9074       	(-1.306975e+00 -1.049941e+02 -6.822516e-19)	(-1.866545e+00 -1.048906e+02 -6.822313e-19)	(5.595696e-01 -1.035572e-01 -2.027328e-23)
0.9075       	(-1.307511e+00 -1.049551e+02 -6.822460e-19)	(-1.867103e+00 -1.048516e+02 -6.822257e-19)	(5.595915e-01 -1.035555e-01 -2.027057e-23)
0.9076       	(-1.306142e+00 -1.049155e+02 -6.822339e-19)	(-1.865755e+00 -1.048120e+02 -6.822136e-19)	(5.596132e-01 -1.035537e-01 -2.026795e-23)
0.9077       	(-1.305705e+00 -1.049180e+02 -6.822282e-19)	(-1.865340e+00 -1.048145e+02 -6.822079e-19)	(5.596346e-01 -1.035520e-01 -2.026540e-23)
0.9078       	(-1.304566e+00 -1.049273e+02 -6.822188e-19)	(-1.864222e+00 -1.048237e+02 -6.821985e-19)	(5.596561e-01 -1.035503e-01 -2.026285e-23)
0.9079       	(-1.303560e+00 -1.049085e+02 -6.822070e-19)	(-1.863237e+00 -1.048049e+02 -6.821868e-19)	(5.596775e-01 -1.035486e-01 -2.026037e-23)
0.908        	(-1.301932e+00 -1.048871e+02 -6.821915e-19)	(-1.861631e+00 -1.047835e+02 -6.821712e-19)	(5.596989e-01 -1.035470e-01 -2.025797e-23)
0.9081       	(-1.301457e+00 -1.049286e+02 -6.821932e-19)	(-1.861177e+00 -1.048251e+02 -6.821730e-19)	(5.597201e-01 -1.035454e-01 -2.025560e-23)
0.9082       	(-1.302697e+00 -1.049080e+02 -6.821969e-19)	(-1.862437e+00 -1.048045e+02 -6.821767e-19)	(5.597407e-01 -1.035439e-01 -2.025359e-23)
0.9083       	(-1.305494e+00 -1.049124e+02 -6.822109e-19)	(-1.865254e+00 -1.048089e+02 -6.821906e-19)	(5.597604e-01 -1.035424e-01 -2.025173e-23)
0.9084       	(-1.304909e+00 -1.048971e+02 -6.822029e-19)	(-1.864689e+00 -1.047936e+02 -6.821827e-19)	(5.597797e-01 -1.035409e-01 -2.025001e-23)
0.9085       	(-1.303952e+00 -1.048965e+02 -6.821941e-19)	(-1.863751e+00 -1.047930e+02 -6.821739e-19)	(5.597990e-01 -1.035394e-01 -2.024834e-23)
0.9086       	(-1.305167e+00 -1.048594e+02 -6.821933e-19)	(-1.864985e+00 -1.047558e+02 -6.821730e-19)	(5.598178e-01 -1.035379e-01 -2.024682e-23)
0.9087       	(-1.306119e+00 -1.048623e+02 -6.821963e-19)	(-1.865955e+00 -1.047587e+02 -6.821761e-19)	(5.598362e-01 -1.035365e-01 -2.024543e-23)
0.9088       	(-1.307192e+00 -1.048251e+02 -6.821944e-19)	(-1.867046e+00 -1.047216e+02 -6.821741e-19)	(5.598542e-01 -1.035350e-01 -2.024416e-23)
0.9089       	(-1.306499e+00 -1.048181e+02 -6.821865e-19)	(-1.866371e+00 -1.047146e+02 -6.821662e-19)	(5.598720e-01 -1.035335e-01 -2.024299e-23)
0.909        	(-1.305885e+00 -1.048097e+02 -6.821786e-19)	(-1.865775e+00 -1.047062e+02 -6.821583e-19)	(5.598897e-01 -1.035320e-01 -2.024191e-23)
0.9091       	(-1.305369e+00 -1.048000e+02 -6.821711e-19)	(-1.865277e+00 -1.046965e+02 -6.821509e-19)	(5.599072e-01 -1.035306e-01 -2.024091e-23)
0.9092       	(-1.304901e+00 -1.047892e+02 -6.821638e-19)	(-1.864825e+00 -1.046857e+02 -6.821435e-19)	(5.599245e-01 -1.035292e-01 -2.024000e-23)
0.9093       	(-1.304434e+00 -1.047770e+02 -6.821562e-19)	(-1.864376e+00 -1.046735e+02 -6.821360e-19)	(5.599416e-01 -1.035277e-01 -2.023917e-23)
0.9094       	(-1.303954e+00 -1.047622e+02 -6.821482e-19)	(-1.863913e+00 -1.046587e+02 -6.821280e-19)	(5.599585e-01 -1.035263e-01 -2.023843e-23)
0.9095       	(-1.303948e+00 -1.047478e+02 -6.821434e-19)	(-1.863923e+00 -1.046442e+02 -6.821232e-19)	(5.599752e-01 -1.035249e-01 -2.023779e-23)
0.9096       	(-1.301537e+00 -1.047122e+02 -6.821207e-19)	(-1.861529e+00 -1.046087e+02 -6.821005e-19)	(5.599918e-01 -1.035235e-01 -2.023725e-23)
0.9097       	(-1.304105e+00 -1.047363e+02 -6.821422e-19)	(-1.864113e+00 -1.046328e+02 -6.821219e-19)	(5.600079e-01 -1.035222e-01 -2.023679e-23)
0.9098       	(-1.307092e+00 -1.047836e+02 -6.821664e-19)	(-1.867116e+00 -1.046801e+02 -6.821462e-19)	(5.600233e-01 -1.035210e-01 -2.023638e-23)
0.9099       	(-1.307640e+00 -1.047790e+02 -6.821708e-19)	(-1.867678e+00 -1.046755e+02 -6.821506e-19)	(5.600385e-01 -1.035198e-01 -2.023602e-23)
0.91         	(-1.307964e+00 -1.047964e+02 -6.821611e-19)	(-1.868017e+00 -1.046929e+02 -6.821408e-19)	(5.600533e-01 -1.035187e-01 -2.023571e-23)
0.9101       	(-1.307365e+00 -1.047876e+02 -6.821508e-19)	(-1.867433e+00 -1.046840e+02 -6.821306e-19)	(5.600680e-01 -1.035177e-01 -2.023541e-23)
0.9102       	(-1.306694e+00 -1.047672e+02 -6.821402e-19)	(-1.866776e+00 -1.046637e+02 -6.821199e-19)	(5.600825e-01 -1.035166e-01 -2.023519e-23)
0.9103       	(-1.307809e+00 -1.048123e+02 -6.821492e-19)	(-1.867905e+00 -1.047088e+02 -6.821290e-19)	(5.600965e-01 -1.035156e-01 -2.023498e-23)
0.9104       	(-1.308426e+00 -1.048175e+02 -6.821495e-19)	(-1.868536e+00 -1.047140e+02 -6.821293e-19)	(5.601101e-01 -1.035148e-01 -2.023483e-23)
0.9105       	(-1.307357e+00 -1.047578e+02 -6.821354e-19)	(-1.867480e+00 -1.046543e+02 -6.821152e-19)	(5.601236e-01 -1.035138e-01 -2.023476e-23)
0.9106       	(-1.307029e+00 -1.047392e+02 -6.821285e-19)	(-1.867166e+00 -1.046356e+02 -6.821082e-19)	(5.601369e-01 -1.035128e-01 -2.023478e-23)
0.9107       	(-1.307315e+00 -1.047509e+02 -6.821281e-19)	(-1.867465e+00 -1.046474e+02 -6.821078e-19)	(5.601498e-01 -1.035119e-01 -2.023487e-23)
0.9108       	(-1.306128e+00 -1.047402e+02 -6.821161e-19)	(-1.866291e+00 -1.046367e+02 -6.820959e-19)	(5.601627e-01 -1.035110e-01 -2.023503e-23)
0.9109       	(-1.306730e+00 -1.047513e+02 -6.821189e-19)	(-1.866905e+00 -1.046478e+02 -6.820986e-19)	(5.601752e-01 -1.035101e-01 -2.023524e-23)
0.911        	(-1.309234e+00 -1.048163e+02 -6.821451e-19)	(-1.869421e+00 -1.047128e+02 -6.821249e-19)	(5.601870e-01 -1.035095e-01 -2.023545e-23)
0.9111       	(-1.308576e+00 -1.047666e+02 -6.821277e-19)	(-1.868775e+00 -1.046631e+02 -6.821075e-19)	(5.601989e-01 -1.035088e-01 -2.023574e-23)
0.9112       	(-1.308839e+00 -1.047490e+02 -6.821241e-19)	(-1.869049e+00 -1.046455e+02 -6.821039e-19)	(5.602105e-01 -1.035080e-01 -2.023614e-23)
0.9113       	(-1.309827e+00 -1.047515e+02 -6.821268e-19)	(-1.870049e+00 -1.046479e+02 -6.821065e-19)	(5.602217e-01 -1.035073e-01 -2.023664e-23)
0.9114       	(-1.309065e+00 -1.047591e+02 -6.821201e-19)	(-1.869298e+00 -1.046556e+02 -6.820998e-19)	(5.602329e-01 -1.035066e-01 -2.023719e-23)
0.9115       	(-1.309447e+00 -1.047320e+02 -6.821154e-19)	(-1.869691e+00 -1.046285e+02 -6.820951e-19)	(5.602439e-01 -1.035060e-01 -2.023786e-23)
0.9116       	(-1.310089e+00 -1.047088e+02 -6.821130e-19)	(-1.870344e+00 -1.046053e+02 -6.820928e-19)	(5.602546e-01 -1.035052e-01 -2.023867e-23)
0.9117       	(-1.310163e+00 -1.047112e+02 -6.821111e-19)	(-1.870428e+00 -1.046077e+02 -6.820908e-19)	(5.602650e-01 -1.035045e-01 -2.023957e-23)
0.9118       	(-1.310244e+00 -1.047128e+02 -6.821087e-19)	(-1.870520e+00 -1.046093e+02 -6.820885e-19)	(5.602753e-01 -1.035039e-01 -2.024054e-23)
0.9119       	(-1.310066e+00 -1.047094e+02 -6.821048e-19)	(-1.870351e+00 -1.046059e+02 -6.820845e-19)	(5.602853e-01 -1.035032e-01 -2.024162e-23)
0.912        	(-1.311479e+00 -1.046799e+02 -6.821048e-19)	(-1.871774e+00 -1.045764e+02 -6.820845e-19)	(5.602952e-01 -1.035025e-01 -2.024299e-23)
0.9121       	(-1.309446e+00 -1.046916e+02 -6.820896e-19)	(-1.869751e+00 -1.045881e+02 -6.820693e-19)	(5.603050e-01 -1.035019e-01 -2.024443e-23)
0.9122       	(-1.310262e+00 -1.046908e+02 -6.820918e-19)	(-1.870576e+00 -1.045873e+02 -6.820716e-19)	(5.603144e-01 -1.035012e-01 -2.024605e-23)
0.9123       	(-1.309389e+00 -1.046884e+02 -6.820827e-19)	(-1.869713e+00 -1.045849e+02 -6.820625e-19)	(5.603238e-01 -1.035006e-01 -2.024776e-23)
0.9124       	(-1.307059e+00 -1.046791e+02 -6.820642e-19)	(-1.867392e+00 -1.045756e+02 -6.820439e-19)	(5.603333e-01 -1.035000e-01 -2.024955e-23)
0.9125       	(-1.306868e+00 -1.046760e+02 -6.820597e-19)	(-1.867211e+00 -1.045725e+02 -6.820394e-19)	(5.603427e-01 -1.034994e-01 -2.025146e-23)
0.9126       	(-1.307292e+00 -1.046797e+02 -6.820599e-19)	(-1.867644e+00 -1.045762e+02 -6.820396e-19)	(5.603518e-01 -1.034989e-01 -2.025346e-23)
0.9127       	(-1.307218e+00 -1.046864e+02 -6.820577e-19)	(-1.867579e+00 -1.045829e+02 -6.820375e-19)	(5.603606e-01 -1.034984e-01 -2.025556e-23)
0.9128       	(-1.307152e+00 -1.046969e+02 -6.820566e-19)	(-1.867522e+00 -1.045934e+02 -6.820364e-19)	(5.603692e-01 -1.034979e-01 -2.025780e-23)
0.9129       	(-1.307473e+00 -1.046971e+02 -6.820554e-19)	(-1.867851e+00 -1.045936e+02 -6.820351e-19)	(5.603775e-01 -1.034974e-01 -2.026015e-23)
0.913        	(-1.308569e+00 -1.046706e+02 -6.820556e-19)	(-1.868955e+00 -1.045671e+02 -6.820353e-19)	(5.603856e-01 -1.034969e-01 -2.026261e-23)
0.9131       	(-1.309530e+00 -1.046676e+02 -6.820577e-19)	(-1.869923e+00 -1.045641e+02 -6.820375e-19)	(5.603934e-01 -1.034964e-01 -2.026517e-23)
0.9132       	(-1.311490e+00 -1.046593e+02 -6.820654e-19)	(-1.871891e+00 -1.045559e+02 -6.820451e-19)	(5.604007e-01 -1.034958e-01 -2.026787e-23)
0.9133       	(-1.310817e+00 -1.046551e+02 -6.820580e-19)	(-1.871225e+00 -1.045516e+02 -6.820378e-19)	(5.604079e-01 -1.034953e-01 -2.027065e-23)
