# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7962       	(6.340957e-01 -1.653879e+02 -8.248042e-19)	(2.390461e-01 -1.652767e+02 -8.247942e-19)	(3.950496e-01 -1.111777e-01 -9.993420e-24)
0.7963       	(6.307623e-01 -1.655411e+02 -8.248351e-19)	(2.361145e-01 -1.654299e+02 -8.248250e-19)	(3.946478e-01 -1.112551e-01 -1.013805e-23)
0.7964       	(6.295910e-01 -1.656965e+02 -8.248580e-19)	(2.353454e-01 -1.655851e+02 -8.248477e-19)	(3.942456e-01 -1.113356e-01 -1.028617e-23)
0.7965       	(6.270735e-01 -1.658187e+02 -8.248918e-19)	(2.332296e-01 -1.657073e+02 -8.248813e-19)	(3.938439e-01 -1.114225e-01 -1.044234e-23)
0.7966       	(6.245248e-01 -1.659784e+02 -8.248652e-19)	(2.310848e-01 -1.658669e+02 -8.248546e-19)	(3.934400e-01 -1.115031e-01 -1.058556e-23)
0.7967       	(6.222974e-01 -1.661475e+02 -8.248934e-19)	(2.292648e-01 -1.660359e+02 -8.248827e-19)	(3.930326e-01 -1.115746e-01 -1.071416e-23)
0.7968       	(6.187776e-01 -1.661816e+02 -8.249036e-19)	(2.261527e-01 -1.660700e+02 -8.248928e-19)	(3.926248e-01 -1.116445e-01 -1.084261e-23)
0.7969       	(6.145719e-01 -1.662266e+02 -8.249183e-19)	(2.223553e-01 -1.661149e+02 -8.249073e-19)	(3.922166e-01 -1.117141e-01 -1.097256e-23)
0.797        	(6.112479e-01 -1.663329e+02 -8.249304e-19)	(2.194409e-01 -1.662211e+02 -8.249193e-19)	(3.918071e-01 -1.117839e-01 -1.110411e-23)
0.7971       	(6.054871e-01 -1.664852e+02 -8.249623e-19)	(2.140917e-01 -1.663733e+02 -8.249510e-19)	(3.913954e-01 -1.118543e-01 -1.123468e-23)
0.7972       	(5.993704e-01 -1.666080e+02 -8.249993e-19)	(2.083883e-01 -1.664961e+02 -8.249879e-19)	(3.909822e-01 -1.119250e-01 -1.136532e-23)
0.7973       	(5.986423e-01 -1.667018e+02 -8.249980e-19)	(2.080731e-01 -1.665898e+02 -8.249865e-19)	(3.905692e-01 -1.119962e-01 -1.149499e-23)
0.7974       	(5.988935e-01 -1.668917e+02 -8.250050e-19)	(2.087369e-01 -1.667797e+02 -8.249934e-19)	(3.901566e-01 -1.120679e-01 -1.162207e-23)
0.7975       	(6.098938e-01 -1.670669e+02 -8.249449e-19)	(2.201470e-01 -1.669547e+02 -8.249331e-19)	(3.897468e-01 -1.121403e-01 -1.174404e-23)
0.7976       	(6.074708e-01 -1.672777e+02 -8.249653e-19)	(2.181347e-01 -1.671655e+02 -8.249534e-19)	(3.893361e-01 -1.122135e-01 -1.186693e-23)
0.7977       	(6.035268e-01 -1.673794e+02 -8.249824e-19)	(2.146020e-01 -1.672671e+02 -8.249704e-19)	(3.889248e-01 -1.122870e-01 -1.199686e-23)
0.7978       	(6.003329e-01 -1.674572e+02 -8.249852e-19)	(2.118194e-01 -1.673449e+02 -8.249731e-19)	(3.885136e-01 -1.123610e-01 -1.213623e-23)
0.7979       	(5.981045e-01 -1.675749e+02 -8.249924e-19)	(2.100024e-01 -1.674625e+02 -8.249801e-19)	(3.881021e-01 -1.124356e-01 -1.227645e-23)
0.798        	(5.955324e-01 -1.677885e+02 -8.250067e-19)	(2.078423e-01 -1.676759e+02 -8.249943e-19)	(3.876901e-01 -1.125111e-01 -1.241402e-23)
0.7981       	(5.921330e-01 -1.679119e+02 -8.250194e-19)	(2.048552e-01 -1.677993e+02 -8.250069e-19)	(3.872778e-01 -1.125872e-01 -1.254911e-23)
0.7982       	(5.856846e-01 -1.679675e+02 -8.250399e-19)	(1.988195e-01 -1.678548e+02 -8.250272e-19)	(3.868650e-01 -1.126636e-01 -1.268202e-23)
0.7983       	(5.833976e-01 -1.680688e+02 -8.250633e-19)	(1.969451e-01 -1.679561e+02 -8.250505e-19)	(3.864525e-01 -1.127405e-01 -1.281269e-23)
0.7984       	(5.816287e-01 -1.682345e+02 -8.250746e-19)	(1.955885e-01 -1.681217e+02 -8.250616e-19)	(3.860401e-01 -1.128181e-01 -1.294105e-23)
0.7985       	(5.806587e-01 -1.683637e+02 -8.250829e-19)	(1.950304e-01 -1.682508e+02 -8.250698e-19)	(3.856282e-01 -1.128962e-01 -1.306780e-23)
0.7986       	(5.792961e-01 -1.684793e+02 -8.251123e-19)	(1.940793e-01 -1.683663e+02 -8.250991e-19)	(3.852168e-01 -1.129748e-01 -1.319297e-23)
0.7987       	(5.765463e-01 -1.686576e+02 -8.250604e-19)	(1.917406e-01 -1.685445e+02 -8.250471e-19)	(3.848057e-01 -1.130541e-01 -1.331623e-23)
0.7988       	(5.763249e-01 -1.688245e+02 -8.250561e-19)	(1.919298e-01 -1.687114e+02 -8.250426e-19)	(3.843951e-01 -1.131340e-01 -1.343766e-23)
0.7989       	(5.732558e-01 -1.689111e+02 -8.250576e-19)	(1.892706e-01 -1.687979e+02 -8.250441e-19)	(3.839852e-01 -1.132141e-01 -1.355843e-23)
0.799        	(5.688290e-01 -1.690009e+02 -8.250683e-19)	(1.852539e-01 -1.688876e+02 -8.250547e-19)	(3.835751e-01 -1.132946e-01 -1.367888e-23)
0.7991       	(5.628744e-01 -1.691313e+02 -8.250912e-19)	(1.797095e-01 -1.690179e+02 -8.250774e-19)	(3.831649e-01 -1.133756e-01 -1.379312e-23)
0.7992       	(5.715541e-01 -1.692280e+02 -8.250170e-19)	(1.887964e-01 -1.691145e+02 -8.250031e-19)	(3.827577e-01 -1.134570e-01 -1.390509e-23)
0.7993       	(5.721912e-01 -1.693772e+02 -8.249782e-19)	(1.898394e-01 -1.692636e+02 -8.249642e-19)	(3.823518e-01 -1.135390e-01 -1.401492e-23)
0.7994       	(5.692364e-01 -1.694656e+02 -8.249801e-19)	(1.872894e-01 -1.693519e+02 -8.249659e-19)	(3.819470e-01 -1.136214e-01 -1.412275e-23)
0.7995       	(5.723508e-01 -1.696131e+02 -8.250964e-19)	(1.908076e-01 -1.694994e+02 -8.250822e-19)	(3.815432e-01 -1.137044e-01 -1.422848e-23)
0.7996       	(5.689752e-01 -1.696559e+02 -8.251320e-19)	(1.878357e-01 -1.695421e+02 -8.251177e-19)	(3.811396e-01 -1.137878e-01 -1.433209e-23)
0.7997       	(5.581827e-01 -1.698835e+02 -8.250539e-19)	(1.774469e-01 -1.697696e+02 -8.250395e-19)	(3.807357e-01 -1.138722e-01 -1.443271e-23)
0.7998       	(5.513768e-01 -1.700816e+02 -8.250896e-19)	(1.710448e-01 -1.699676e+02 -8.250751e-19)	(3.803320e-01 -1.139578e-01 -1.452961e-23)
0.7999       	(5.499577e-01 -1.701448e+02 -8.250768e-19)	(1.700276e-01 -1.700308e+02 -8.250622e-19)	(3.799301e-01 -1.140443e-01 -1.462144e-23)
0.8          	(5.490346e-01 -1.700720e+02 -8.250243e-19)	(1.695037e-01 -1.699579e+02 -8.250096e-19)	(3.795309e-01 -1.141318e-01 -1.470594e-23)
0.8001       	(5.471663e-01 -1.702177e+02 -8.250334e-19)	(1.680320e-01 -1.701035e+02 -8.250187e-19)	(3.791343e-01 -1.142218e-01 -1.477829e-23)
0.8002       	(5.449552e-01 -1.702968e+02 -8.250259e-19)	(1.662173e-01 -1.701825e+02 -8.250111e-19)	(3.787379e-01 -1.143151e-01 -1.483427e-23)
0.8003       	(5.423812e-01 -1.704122e+02 -8.250494e-19)	(1.640443e-01 -1.702978e+02 -8.250345e-19)	(3.783369e-01 -1.144042e-01 -1.491868e-23)
0.8004       	(5.523323e-01 -1.705680e+02 -8.249128e-19)	(1.743954e-01 -1.704535e+02 -8.248978e-19)	(3.779369e-01 -1.144899e-01 -1.502700e-23)
0.8005       	(5.564423e-01 -1.704788e+02 -8.248268e-19)	(1.789049e-01 -1.703642e+02 -8.248116e-19)	(3.775374e-01 -1.145681e-01 -1.517660e-23)
0.8006       	(5.501878e-01 -1.708241e+02 -8.248726e-19)	(1.730516e-01 -1.707094e+02 -8.248572e-19)	(3.771362e-01 -1.146429e-01 -1.534529e-23)
0.8007       	(5.423153e-01 -1.710945e+02 -8.249366e-19)	(1.655795e-01 -1.709798e+02 -8.249211e-19)	(3.767357e-01 -1.147175e-01 -1.551445e-23)
0.8008       	(5.395587e-01 -1.712523e+02 -8.249511e-19)	(1.632236e-01 -1.711375e+02 -8.249354e-19)	(3.763351e-01 -1.147917e-01 -1.568404e-23)
0.8009       	(5.306573e-01 -1.713513e+02 -8.249869e-19)	(1.547232e-01 -1.712364e+02 -8.249711e-19)	(3.759341e-01 -1.148655e-01 -1.585343e-23)
0.801        	(5.321759e-01 -1.712828e+02 -8.249436e-19)	(1.566395e-01 -1.711678e+02 -8.249276e-19)	(3.755364e-01 -1.149385e-01 -1.602202e-23)
0.8011       	(5.287001e-01 -1.713760e+02 -8.249210e-19)	(1.535607e-01 -1.712610e+02 -8.249048e-19)	(3.751394e-01 -1.150113e-01 -1.618975e-23)
0.8012       	(5.364170e-01 -1.714012e+02 -8.248407e-19)	(1.616711e-01 -1.712861e+02 -8.248244e-19)	(3.747459e-01 -1.150838e-01 -1.635643e-23)
0.8013       	(5.394922e-01 -1.715103e+02 -8.248054e-19)	(1.651377e-01 -1.713951e+02 -8.247889e-19)	(3.743545e-01 -1.151561e-01 -1.652204e-23)
0.8014       	(5.394324e-01 -1.716408e+02 -8.247914e-19)	(1.654678e-01 -1.715256e+02 -8.247747e-19)	(3.739646e-01 -1.152284e-01 -1.668673e-23)
0.8015       	(5.412174e-01 -1.717326e+02 -8.247586e-19)	(1.676407e-01 -1.716173e+02 -8.247418e-19)	(3.735767e-01 -1.153006e-01 -1.685071e-23)
0.8016       	(5.405729e-01 -1.718558e+02 -8.247573e-19)	(1.673820e-01 -1.717404e+02 -8.247403e-19)	(3.731909e-01 -1.153727e-01 -1.701463e-23)
0.8017       	(5.441834e-01 -1.719235e+02 -8.247172e-19)	(1.713748e-01 -1.718081e+02 -8.247000e-19)	(3.728086e-01 -1.154445e-01 -1.717860e-23)
0.8018       	(5.449967e-01 -1.719646e+02 -8.246913e-19)	(1.725703e-01 -1.718491e+02 -8.246739e-19)	(3.724263e-01 -1.155163e-01 -1.733883e-23)
0.8019       	(5.410299e-01 -1.721539e+02 -8.246641e-19)	(1.689869e-01 -1.720383e+02 -8.246466e-19)	(3.720429e-01 -1.155884e-01 -1.749410e-23)
0.802        	(5.421768e-01 -1.722563e+02 -8.246326e-19)	(1.705150e-01 -1.721407e+02 -8.246150e-19)	(3.716618e-01 -1.156604e-01 -1.764887e-23)
0.8021       	(5.423050e-01 -1.724632e+02 -8.245912e-19)	(1.710224e-01 -1.723475e+02 -8.245734e-19)	(3.712826e-01 -1.157326e-01 -1.780322e-23)
0.8022       	(5.461586e-01 -1.724395e+02 -8.246201e-19)	(1.752530e-01 -1.723237e+02 -8.246022e-19)	(3.709056e-01 -1.158044e-01 -1.795685e-23)
0.8023       	(5.413957e-01 -1.724053e+02 -8.246204e-19)	(1.708655e-01 -1.722894e+02 -8.246023e-19)	(3.705302e-01 -1.158758e-01 -1.811018e-23)
0.8024       	(5.417138e-01 -1.724189e+02 -8.245867e-19)	(1.715568e-01 -1.723030e+02 -8.245685e-19)	(3.701570e-01 -1.159468e-01 -1.826334e-23)
0.8025       	(5.429556e-01 -1.724952e+02 -8.245504e-19)	(1.731700e-01 -1.723792e+02 -8.245320e-19)	(3.697856e-01 -1.160174e-01 -1.841654e-23)
0.8026       	(5.462892e-01 -1.726139e+02 -8.244966e-19)	(1.768699e-01 -1.724978e+02 -8.244780e-19)	(3.694193e-01 -1.160876e-01 -1.857188e-23)
0.8027       	(5.454869e-01 -1.729077e+02 -8.245004e-19)	(1.764324e-01 -1.727916e+02 -8.244817e-19)	(3.690545e-01 -1.161584e-01 -1.872798e-23)
0.8028       	(5.472879e-01 -1.728767e+02 -8.244524e-19)	(1.785941e-01 -1.727605e+02 -8.244335e-19)	(3.686937e-01 -1.162287e-01 -1.888391e-23)
0.8029       	(5.489783e-01 -1.729519e+02 -8.244213e-19)	(1.806422e-01 -1.728356e+02 -8.244023e-19)	(3.683360e-01 -1.162989e-01 -1.903925e-23)
0.803        	(5.505808e-01 -1.730668e+02 -8.243889e-19)	(1.825988e-01 -1.729504e+02 -8.243697e-19)	(3.679819e-01 -1.163692e-01 -1.919446e-23)
0.8031       	(5.506763e-01 -1.731137e+02 -8.243593e-19)	(1.830447e-01 -1.729973e+02 -8.243399e-19)	(3.676316e-01 -1.164394e-01 -1.934609e-23)
0.8032       	(5.568090e-01 -1.729827e+02 -8.242644e-19)	(1.895234e-01 -1.728662e+02 -8.242449e-19)	(3.672856e-01 -1.165089e-01 -1.949351e-23)
0.8033       	(5.689567e-01 -1.730638e+02 -8.241727e-19)	(2.020107e-01 -1.729472e+02 -8.241530e-19)	(3.669460e-01 -1.165782e-01 -1.963858e-23)
0.8034       	(5.664412e-01 -1.732000e+02 -8.242069e-19)	(1.998325e-01 -1.730834e+02 -8.241871e-19)	(3.666087e-01 -1.166474e-01 -1.978189e-23)
0.8035       	(5.717716e-01 -1.732220e+02 -8.241314e-19)	(2.054965e-01 -1.731053e+02 -8.241115e-19)	(3.662751e-01 -1.167162e-01 -1.992342e-23)
0.8036       	(5.712124e-01 -1.732133e+02 -8.240793e-19)	(2.052679e-01 -1.730965e+02 -8.240592e-19)	(3.659445e-01 -1.167844e-01 -2.006307e-23)
0.8037       	(5.701801e-01 -1.734577e+02 -8.241087e-19)	(2.045634e-01 -1.733408e+02 -8.240885e-19)	(3.656167e-01 -1.168527e-01 -2.020071e-23)
0.8038       	(5.733844e-01 -1.735107e+02 -8.241004e-19)	(2.080920e-01 -1.733938e+02 -8.240801e-19)	(3.652925e-01 -1.169205e-01 -2.033676e-23)
0.8039       	(5.770205e-01 -1.735779e+02 -8.240528e-19)	(2.120493e-01 -1.734609e+02 -8.240323e-19)	(3.649711e-01 -1.169880e-01 -2.047182e-23)
0.804        	(5.794395e-01 -1.736198e+02 -8.240108e-19)	(2.147860e-01 -1.735028e+02 -8.239902e-19)	(3.646535e-01 -1.170548e-01 -2.060509e-23)
0.8041       	(5.739486e-01 -1.736702e+02 -8.240262e-19)	(2.096101e-01 -1.735531e+02 -8.240055e-19)	(3.643386e-01 -1.171211e-01 -2.073697e-23)
0.8042       	(5.869182e-01 -1.736595e+02 -8.239177e-19)	(2.228891e-01 -1.735423e+02 -8.238969e-19)	(3.640291e-01 -1.171867e-01 -2.086706e-23)
0.8043       	(5.889452e-01 -1.737465e+02 -8.238949e-19)	(2.252226e-01 -1.736292e+02 -8.238739e-19)	(3.637226e-01 -1.172519e-01 -2.099543e-23)
0.8044       	(5.925422e-01 -1.739724e+02 -8.238928e-19)	(2.291238e-01 -1.738551e+02 -8.238717e-19)	(3.634184e-01 -1.173174e-01 -2.112173e-23)
0.8045       	(5.990597e-01 -1.738381e+02 -8.237941e-19)	(2.359399e-01 -1.737207e+02 -8.237729e-19)	(3.631198e-01 -1.173818e-01 -2.124665e-23)
0.8046       	(6.032881e-01 -1.738422e+02 -8.237363e-19)	(2.404625e-01 -1.737248e+02 -8.237149e-19)	(3.628256e-01 -1.174454e-01 -2.137009e-23)
0.8047       	(6.143273e-01 -1.739139e+02 -8.236232e-19)	(2.517909e-01 -1.737964e+02 -8.236017e-19)	(3.625364e-01 -1.175084e-01 -2.149183e-23)
0.8048       	(6.259164e-01 -1.738956e+02 -8.236257e-19)	(2.636639e-01 -1.737780e+02 -8.236041e-19)	(3.622525e-01 -1.175706e-01 -2.161194e-23)
0.8049       	(6.278317e-01 -1.739723e+02 -8.235505e-19)	(2.658592e-01 -1.738547e+02 -8.235288e-19)	(3.619725e-01 -1.176323e-01 -2.173046e-23)
0.805        	(6.338814e-01 -1.739984e+02 -8.234924e-19)	(2.721842e-01 -1.738807e+02 -8.234706e-19)	(3.616971e-01 -1.176932e-01 -2.184736e-23)
0.8051       	(6.398595e-01 -1.739459e+02 -8.234519e-19)	(2.784330e-01 -1.738282e+02 -8.234299e-19)	(3.614266e-01 -1.177532e-01 -2.196273e-23)
0.8052       	(6.520913e-01 -1.739918e+02 -8.233982e-19)	(2.909295e-01 -1.738740e+02 -8.233761e-19)	(3.611618e-01 -1.178124e-01 -2.207610e-23)
0.8053       	(6.583009e-01 -1.740528e+02 -8.233011e-19)	(2.973995e-01 -1.739349e+02 -8.232789e-19)	(3.609014e-01 -1.178710e-01 -2.218791e-23)
0.8054       	(6.621810e-01 -1.739198e+02 -8.232668e-19)	(3.015355e-01 -1.738019e+02 -8.232445e-19)	(3.606455e-01 -1.179283e-01 -2.229869e-23)
0.8055       	(6.725308e-01 -1.740380e+02 -8.231918e-19)	(3.121358e-01 -1.739200e+02 -8.231694e-19)	(3.603949e-01 -1.179849e-01 -2.240760e-23)
0.8056       	(6.699285e-01 -1.740667e+02 -8.231721e-19)	(3.097807e-01 -1.739487e+02 -8.231496e-19)	(3.601479e-01 -1.180408e-01 -2.251474e-23)
0.8057       	(6.792227e-01 -1.741880e+02 -8.231053e-19)	(3.193165e-01 -1.740700e+02 -8.230827e-19)	(3.599062e-01 -1.180961e-01 -2.261962e-23)
0.8058       	(6.857331e-01 -1.742021e+02 -8.230697e-19)	(3.260629e-01 -1.740839e+02 -8.230469e-19)	(3.596702e-01 -1.181503e-01 -2.272273e-23)
0.8059       	(6.943479e-01 -1.742157e+02 -8.230423e-19)	(3.349089e-01 -1.740975e+02 -8.230194e-19)	(3.594390e-01 -1.182038e-01 -2.282250e-23)
0.806        	(7.036437e-01 -1.742914e+02 -8.228836e-19)	(3.444303e-01 -1.741732e+02 -8.228607e-19)	(3.592135e-01 -1.182566e-01 -2.291915e-23)
0.8061       	(7.138858e-01 -1.742193e+02 -8.228060e-19)	(3.548912e-01 -1.741010e+02 -8.227830e-19)	(3.589946e-01 -1.183082e-01 -2.301334e-23)
0.8062       	(7.122355e-01 -1.741081e+02 -8.227912e-19)	(3.534557e-01 -1.739897e+02 -8.227681e-19)	(3.587798e-01 -1.183585e-01 -2.310558e-23)
0.8063       	(7.230788e-01 -1.741086e+02 -8.227161e-19)	(3.645079e-01 -1.739902e+02 -8.226929e-19)	(3.585709e-01 -1.184079e-01 -2.319560e-23)
0.8064       	(7.415578e-01 -1.740311e+02 -8.225881e-19)	(3.831880e-01 -1.739127e+02 -8.225648e-19)	(3.583697e-01 -1.184561e-01 -2.328261e-23)
0.8065       	(7.569841e-01 -1.738847e+02 -8.224745e-19)	(3.988081e-01 -1.737662e+02 -8.224512e-19)	(3.581759e-01 -1.185027e-01 -2.336728e-23)
0.8066       	(7.543485e-01 -1.740505e+02 -8.224639e-19)	(3.963644e-01 -1.739320e+02 -8.224405e-19)	(3.579841e-01 -1.185489e-01 -2.344993e-23)
0.8067       	(7.672374e-01 -1.741013e+02 -8.224289e-19)	(4.094400e-01 -1.739827e+02 -8.224053e-19)	(3.577974e-01 -1.185944e-01 -2.352904e-23)
0.8068       	(7.688806e-01 -1.742494e+02 -8.224548e-19)	(4.112660e-01 -1.741308e+02 -8.224312e-19)	(3.576146e-01 -1.186393e-01 -2.360586e-23)
0.8069       	(7.701064e-01 -1.743160e+02 -8.224506e-19)	(4.126704e-01 -1.741973e+02 -8.224269e-19)	(3.574360e-01 -1.186834e-01 -2.368034e-23)
0.807        	(7.792405e-01 -1.742401e+02 -8.223785e-19)	(4.219763e-01 -1.741213e+02 -8.223547e-19)	(3.572642e-01 -1.187261e-01 -2.375266e-23)
0.8071       	(7.931570e-01 -1.742521e+02 -8.222958e-19)	(4.360577e-01 -1.741333e+02 -8.222720e-19)	(3.570993e-01 -1.187677e-01 -2.382284e-23)
0.8072       	(8.045066e-01 -1.742423e+02 -8.222198e-19)	(4.475655e-01 -1.741235e+02 -8.221959e-19)	(3.569412e-01 -1.188080e-01 -2.389102e-23)
0.8073       	(8.130662e-01 -1.741662e+02 -8.221550e-19)	(4.562765e-01 -1.740474e+02 -8.221311e-19)	(3.567897e-01 -1.188470e-01 -2.395727e-23)
0.8074       	(8.238393e-01 -1.741485e+02 -8.220879e-19)	(4.671942e-01 -1.740296e+02 -8.220638e-19)	(3.566451e-01 -1.188846e-01 -2.402209e-23)
0.8075       	(8.354726e-01 -1.741639e+02 -8.220213e-19)	(4.789659e-01 -1.740450e+02 -8.219972e-19)	(3.565067e-01 -1.189211e-01 -2.408756e-23)
0.8076       	(8.455062e-01 -1.739561e+02 -8.219283e-19)	(4.891300e-01 -1.738371e+02 -8.219041e-19)	(3.563762e-01 -1.189557e-01 -2.415417e-23)
0.8077       	(8.546139e-01 -1.738895e+02 -8.218684e-19)	(4.983615e-01 -1.737705e+02 -8.218442e-19)	(3.562524e-01 -1.189888e-01 -2.422152e-23)
0.8078       	(8.683645e-01 -1.738415e+02 -8.217847e-19)	(5.122287e-01 -1.737225e+02 -8.217605e-19)	(3.561358e-01 -1.190204e-01 -2.428859e-23)
0.8079       	(8.776366e-01 -1.738778e+02 -8.217404e-19)	(5.216111e-01 -1.737587e+02 -8.217161e-19)	(3.560255e-01 -1.190509e-01 -2.435461e-23)
0.808        	(8.885112e-01 -1.737290e+02 -8.216687e-19)	(5.325886e-01 -1.736099e+02 -8.216443e-19)	(3.559226e-01 -1.190795e-01 -2.441947e-23)
0.8081       	(8.981689e-01 -1.736991e+02 -8.216248e-19)	(5.423425e-01 -1.735800e+02 -8.216003e-19)	(3.558263e-01 -1.191066e-01 -2.448248e-23)
0.8082       	(9.104230e-01 -1.736359e+02 -8.215494e-19)	(5.546854e-01 -1.735168e+02 -8.215249e-19)	(3.557375e-01 -1.191321e-01 -2.454338e-23)
0.8083       	(9.253586e-01 -1.734942e+02 -8.214306e-19)	(5.697023e-01 -1.733751e+02 -8.214060e-19)	(3.556563e-01 -1.191558e-01 -2.460207e-23)
0.8084       	(9.399838e-01 -1.732191e+02 -8.212972e-19)	(5.844009e-01 -1.731000e+02 -8.212726e-19)	(3.555829e-01 -1.191772e-01 -2.465833e-23)
0.8085       	(9.503782e-01 -1.731543e+02 -8.212332e-19)	(5.948622e-01 -1.730351e+02 -8.212085e-19)	(3.555160e-01 -1.191971e-01 -2.471178e-23)
0.8086       	(9.651240e-01 -1.731584e+02 -8.211567e-19)	(6.096675e-01 -1.730392e+02 -8.211320e-19)	(3.554564e-01 -1.192155e-01 -2.476208e-23)
0.8087       	(9.717897e-01 -1.729284e+02 -8.211285e-19)	(6.163867e-01 -1.728091e+02 -8.211037e-19)	(3.554031e-01 -1.192319e-01 -2.480950e-23)
0.8088       	(9.908907e-01 -1.727643e+02 -8.210274e-19)	(6.355327e-01 -1.726450e+02 -8.210025e-19)	(3.553580e-01 -1.192465e-01 -2.485378e-23)
0.8089       	(1.001626e+00 -1.726690e+02 -8.209521e-19)	(6.463067e-01 -1.725498e+02 -8.209272e-19)	(3.553196e-01 -1.192592e-01 -2.489493e-23)
0.809        	(1.005669e+00 -1.725538e+02 -8.209361e-19)	(6.503834e-01 -1.724345e+02 -8.209112e-19)	(3.552857e-01 -1.192702e-01 -2.493324e-23)
0.8091       	(1.035951e+00 -1.725034e+02 -8.207724e-19)	(6.806897e-01 -1.723842e+02 -8.207474e-19)	(3.552612e-01 -1.192795e-01 -2.496790e-23)
0.8092       	(1.058821e+00 -1.724552e+02 -8.206699e-19)	(7.035746e-01 -1.723359e+02 -8.206449e-19)	(3.552467e-01 -1.192871e-01 -2.500079e-23)
0.8093       	(1.066118e+00 -1.725018e+02 -8.205698e-19)	(7.108797e-01 -1.723825e+02 -8.205448e-19)	(3.552388e-01 -1.192935e-01 -2.503141e-23)
0.8094       	(1.088986e+00 -1.723987e+02 -8.204167e-19)	(7.337456e-01 -1.722794e+02 -8.203917e-19)	(3.552401e-01 -1.192984e-01 -2.505801e-23)
0.8095       	(1.106094e+00 -1.722353e+02 -8.202380e-19)	(7.508418e-01 -1.721160e+02 -8.202129e-19)	(3.552522e-01 -1.193019e-01 -2.508168e-23)
0.8096       	(1.124418e+00 -1.720362e+02 -8.202336e-19)	(7.691441e-01 -1.719169e+02 -8.202085e-19)	(3.552739e-01 -1.193040e-01 -2.510021e-23)
0.8097       	(1.133324e+00 -1.720081e+02 -8.202356e-19)	(7.780220e-01 -1.718888e+02 -8.202105e-19)	(3.553022e-01 -1.193054e-01 -2.511159e-23)
0.8098       	(1.146279e+00 -1.720096e+02 -8.201890e-19)	(7.909417e-01 -1.718903e+02 -8.201638e-19)	(3.553373e-01 -1.193061e-01 -2.511625e-23)
0.8099       	(1.168378e+00 -1.718127e+02 -8.200576e-19)	(8.129950e-01 -1.716934e+02 -8.200324e-19)	(3.553827e-01 -1.193052e-01 -2.511453e-23)
0.81         	(1.185226e+00 -1.717229e+02 -8.199652e-19)	(8.297894e-01 -1.716035e+02 -8.199401e-19)	(3.554361e-01 -1.193031e-01 -2.510661e-23)
0.8101       	(1.205135e+00 -1.717372e+02 -8.198669e-19)	(8.496375e-01 -1.716179e+02 -8.198418e-19)	(3.554973e-01 -1.193001e-01 -2.509250e-23)
0.8102       	(1.215336e+00 -1.717533e+02 -8.198140e-19)	(8.597717e-01 -1.716340e+02 -8.197889e-19)	(3.555644e-01 -1.192961e-01 -2.507239e-23)
0.8103       	(1.231169e+00 -1.710338e+02 -8.197032e-19)	(8.755266e-01 -1.709145e+02 -8.196782e-19)	(3.556423e-01 -1.192889e-01 -2.504675e-23)
0.8104       	(1.251120e+00 -1.708044e+02 -8.195938e-19)	(8.953907e-01 -1.706852e+02 -8.195688e-19)	(3.557289e-01 -1.192801e-01 -2.501489e-23)
0.8105       	(1.270945e+00 -1.707619e+02 -8.194930e-19)	(9.151206e-01 -1.706426e+02 -8.194680e-19)	(3.558246e-01 -1.192710e-01 -2.497555e-23)
0.8106       	(1.287438e+00 -1.705151e+02 -8.193816e-19)	(9.315085e-01 -1.703959e+02 -8.193566e-19)	(3.559300e-01 -1.192612e-01 -2.492866e-23)
0.8107       	(1.291565e+00 -1.705925e+02 -8.193538e-19)	(9.355241e-01 -1.704732e+02 -8.193289e-19)	(3.560409e-01 -1.192521e-01 -2.487384e-23)
0.8108       	(1.311568e+00 -1.704586e+02 -8.193235e-19)	(9.554070e-01 -1.703394e+02 -8.192986e-19)	(3.561611e-01 -1.192429e-01 -2.481052e-23)
0.8109       	(1.322006e+00 -1.704343e+02 -8.192863e-19)	(9.657177e-01 -1.703151e+02 -8.192615e-19)	(3.562887e-01 -1.192344e-01 -2.473717e-23)
0.811        	(1.342887e+00 -1.703005e+02 -8.191806e-19)	(9.864599e-01 -1.701813e+02 -8.191559e-19)	(3.564266e-01 -1.192265e-01 -2.465104e-23)
0.8111       	(1.366839e+00 -1.701177e+02 -8.190251e-19)	(1.010262e+00 -1.699985e+02 -8.190006e-19)	(3.565764e-01 -1.192203e-01 -2.454640e-23)
0.8112       	(1.385823e+00 -1.699734e+02 -8.189282e-19)	(1.029085e+00 -1.698542e+02 -8.189038e-19)	(3.567375e-01 -1.192180e-01 -2.441066e-23)
0.8113       	(1.406170e+00 -1.698238e+02 -8.188132e-19)	(1.049270e+00 -1.697045e+02 -8.187889e-19)	(3.569007e-01 -1.192114e-01 -2.429381e-23)
0.8114       	(1.426015e+00 -1.696248e+02 -8.187314e-19)	(1.068944e+00 -1.695056e+02 -8.187072e-19)	(3.570705e-01 -1.191937e-01 -2.423614e-23)
0.8115       	(1.454134e+00 -1.694080e+02 -8.185982e-19)	(1.096890e+00 -1.692889e+02 -8.185740e-19)	(3.572443e-01 -1.191597e-01 -2.426170e-23)
