# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.91         	(-2.657218e+00 2.038163e+02 -5.282497e-19)	(-3.007333e+00 2.036972e+02 -5.282983e-19)	(3.501154e-01 1.191567e-01 4.867383e-23)
0.9101       	(-2.648130e+00 2.039647e+02 -5.281873e-19)	(-2.998162e+00 2.038455e+02 -5.282360e-19)	(3.500324e-01 1.191707e-01 4.868552e-23)
0.9102       	(-2.639265e+00 2.037802e+02 -5.282682e-19)	(-2.989215e+00 2.036610e+02 -5.283169e-19)	(3.499493e-01 1.191843e-01 4.869750e-23)
0.9103       	(-2.628846e+00 2.037497e+02 -5.283026e-19)	(-2.978712e+00 2.036305e+02 -5.283513e-19)	(3.498661e-01 1.191981e-01 4.870927e-23)
0.9104       	(-2.620260e+00 2.038072e+02 -5.283160e-19)	(-2.970042e+00 2.036880e+02 -5.283648e-19)	(3.497823e-01 1.192122e-01 4.872075e-23)
0.9105       	(-2.614542e+00 2.037783e+02 -5.283649e-19)	(-2.964240e+00 2.036591e+02 -5.284137e-19)	(3.496980e-01 1.192264e-01 4.873220e-23)
0.9106       	(-2.607897e+00 2.037559e+02 -5.284071e-19)	(-2.957510e+00 2.036367e+02 -5.284558e-19)	(3.496136e-01 1.192409e-01 4.874356e-23)
0.9107       	(-2.600856e+00 2.037126e+02 -5.284561e-19)	(-2.950385e+00 2.035934e+02 -5.285049e-19)	(3.495289e-01 1.192554e-01 4.875481e-23)
0.9108       	(-2.595046e+00 2.036035e+02 -5.285311e-19)	(-2.944490e+00 2.034842e+02 -5.285799e-19)	(3.494442e-01 1.192699e-01 4.876589e-23)
0.9109       	(-2.586537e+00 2.034877e+02 -5.285892e-19)	(-2.935896e+00 2.033684e+02 -5.286379e-19)	(3.493596e-01 1.192843e-01 4.877676e-23)
0.911        	(-2.580181e+00 2.034441e+02 -5.286133e-19)	(-2.929456e+00 2.033248e+02 -5.286621e-19)	(3.492747e-01 1.192987e-01 4.878725e-23)
0.9111       	(-2.577217e+00 2.033812e+02 -5.287430e-19)	(-2.926406e+00 2.032619e+02 -5.287918e-19)	(3.491890e-01 1.193132e-01 4.879754e-23)
0.9112       	(-2.563945e+00 2.032162e+02 -5.288643e-19)	(-2.913049e+00 2.030969e+02 -5.289131e-19)	(3.491041e-01 1.193274e-01 4.880781e-23)
0.9113       	(-2.561270e+00 2.032791e+02 -5.289102e-19)	(-2.910287e+00 2.031598e+02 -5.289590e-19)	(3.490177e-01 1.193420e-01 4.881750e-23)
0.9114       	(-2.566424e+00 2.034841e+02 -5.289056e-19)	(-2.915352e+00 2.033647e+02 -5.289544e-19)	(3.489284e-01 1.193574e-01 4.882648e-23)
0.9115       	(-2.561481e+00 2.035212e+02 -5.289533e-19)	(-2.910320e+00 2.034018e+02 -5.290022e-19)	(3.488386e-01 1.193731e-01 4.883515e-23)
0.9116       	(-2.556733e+00 2.035256e+02 -5.290010e-19)	(-2.905481e+00 2.034062e+02 -5.290498e-19)	(3.487481e-01 1.193891e-01 4.884346e-23)
0.9117       	(-2.556472e+00 2.035576e+02 -5.290480e-19)	(-2.905128e+00 2.034382e+02 -5.290968e-19)	(3.486565e-01 1.194053e-01 4.885141e-23)
0.9118       	(-2.555690e+00 2.035229e+02 -5.291400e-19)	(-2.904254e+00 2.034035e+02 -5.291889e-19)	(3.485639e-01 1.194217e-01 4.885893e-23)
0.9119       	(-2.544458e+00 2.034245e+02 -5.292298e-19)	(-2.892930e+00 2.033051e+02 -5.292786e-19)	(3.484718e-01 1.194381e-01 4.886605e-23)
0.912        	(-2.539951e+00 2.033431e+02 -5.293002e-19)	(-2.888330e+00 2.032236e+02 -5.293491e-19)	(3.483793e-01 1.194544e-01 4.887234e-23)
0.9121       	(-2.534090e+00 2.033033e+02 -5.293604e-19)	(-2.882376e+00 2.031839e+02 -5.294092e-19)	(3.482863e-01 1.194708e-01 4.887775e-23)
0.9122       	(-2.526102e+00 2.032085e+02 -5.294455e-19)	(-2.874295e+00 2.030890e+02 -5.294943e-19)	(3.481931e-01 1.194872e-01 4.888311e-23)
0.9123       	(-2.519337e+00 2.033384e+02 -5.294003e-19)	(-2.867436e+00 2.032188e+02 -5.294492e-19)	(3.480995e-01 1.195040e-01 4.888798e-23)
0.9124       	(-2.513373e+00 2.035428e+02 -5.293327e-19)	(-2.861378e+00 2.034233e+02 -5.293815e-19)	(3.480048e-01 1.195217e-01 4.889204e-23)
0.9125       	(-2.512189e+00 2.034623e+02 -5.294035e-19)	(-2.860098e+00 2.033428e+02 -5.294524e-19)	(3.479086e-01 1.195394e-01 4.889615e-23)
0.9126       	(-2.511035e+00 2.033141e+02 -5.295121e-19)	(-2.858847e+00 2.031946e+02 -5.295610e-19)	(3.478115e-01 1.195569e-01 4.890030e-23)
0.9127       	(-2.502973e+00 2.032306e+02 -5.296314e-19)	(-2.850688e+00 2.031110e+02 -5.296803e-19)	(3.477150e-01 1.195744e-01 4.890448e-23)
0.9128       	(-2.496404e+00 2.032257e+02 -5.296248e-19)	(-2.844022e+00 2.031061e+02 -5.296737e-19)	(3.476185e-01 1.195920e-01 4.890846e-23)
0.9129       	(-2.491212e+00 2.031355e+02 -5.298381e-19)	(-2.838734e+00 2.030159e+02 -5.298870e-19)	(3.475219e-01 1.196096e-01 4.891252e-23)
0.913        	(-2.483374e+00 2.031559e+02 -5.298819e-19)	(-2.830799e+00 2.030363e+02 -5.299308e-19)	(3.474253e-01 1.196274e-01 4.891621e-23)
0.9131       	(-2.485706e+00 2.031325e+02 -5.299772e-19)	(-2.833033e+00 2.030129e+02 -5.300261e-19)	(3.473272e-01 1.196454e-01 4.891979e-23)
0.9132       	(-2.481942e+00 2.031291e+02 -5.300355e-19)	(-2.829170e+00 2.030094e+02 -5.300844e-19)	(3.472285e-01 1.196636e-01 4.892325e-23)
0.9133       	(-2.474869e+00 2.031071e+02 -5.300856e-19)	(-2.821999e+00 2.029874e+02 -5.301346e-19)	(3.471300e-01 1.196819e-01 4.892642e-23)
0.9134       	(-2.469176e+00 2.031013e+02 -5.301418e-19)	(-2.816208e+00 2.029816e+02 -5.301907e-19)	(3.470313e-01 1.197003e-01 4.892883e-23)
0.9135       	(-2.465408e+00 2.031154e+02 -5.301949e-19)	(-2.812341e+00 2.029957e+02 -5.302439e-19)	(3.469322e-01 1.197190e-01 4.893083e-23)
0.9136       	(-2.464316e+00 2.031096e+02 -5.302581e-19)	(-2.811148e+00 2.029899e+02 -5.303070e-19)	(3.468323e-01 1.197379e-01 4.893261e-23)
0.9137       	(-2.465862e+00 2.032635e+02 -5.302589e-19)	(-2.812593e+00 2.031438e+02 -5.303079e-19)	(3.467305e-01 1.197574e-01 4.893348e-23)
0.9138       	(-2.452058e+00 2.030740e+02 -5.303616e-19)	(-2.798688e+00 2.029543e+02 -5.304106e-19)	(3.466297e-01 1.197765e-01 4.893418e-23)
0.9139       	(-2.451678e+00 2.030330e+02 -5.304215e-19)	(-2.798207e+00 2.029132e+02 -5.304704e-19)	(3.465284e-01 1.197957e-01 4.893503e-23)
0.914        	(-2.441583e+00 2.028330e+02 -5.306040e-19)	(-2.788011e+00 2.027132e+02 -5.306529e-19)	(3.464281e-01 1.198145e-01 4.893625e-23)
0.9141       	(-2.439726e+00 2.028230e+02 -5.306773e-19)	(-2.786053e+00 2.027032e+02 -5.307262e-19)	(3.463271e-01 1.198334e-01 4.893770e-23)
0.9142       	(-2.433466e+00 2.028424e+02 -5.307306e-19)	(-2.779692e+00 2.027226e+02 -5.307795e-19)	(3.462259e-01 1.198526e-01 4.893899e-23)
0.9143       	(-2.430630e+00 2.029142e+02 -5.307842e-19)	(-2.776754e+00 2.027943e+02 -5.308332e-19)	(3.461236e-01 1.198722e-01 4.893984e-23)
0.9144       	(-2.430265e+00 2.029710e+02 -5.308535e-19)	(-2.776285e+00 2.028511e+02 -5.309024e-19)	(3.460204e-01 1.198922e-01 4.894190e-23)
0.9145       	(-2.413452e+00 2.026498e+02 -5.309348e-19)	(-2.759372e+00 2.025299e+02 -5.309837e-19)	(3.459195e-01 1.199116e-01 4.894179e-23)
0.9146       	(-2.405152e+00 2.025816e+02 -5.309934e-19)	(-2.750971e+00 2.024616e+02 -5.310424e-19)	(3.458188e-01 1.199310e-01 4.894024e-23)
0.9147       	(-2.394228e+00 2.025961e+02 -5.310094e-19)	(-2.739946e+00 2.024761e+02 -5.310583e-19)	(3.457185e-01 1.199506e-01 4.893640e-23)
0.9148       	(-2.389882e+00 2.025569e+02 -5.310972e-19)	(-2.735500e+00 2.024369e+02 -5.311461e-19)	(3.456174e-01 1.199704e-01 4.892983e-23)
0.9149       	(-2.386093e+00 2.025078e+02 -5.311839e-19)	(-2.731609e+00 2.023878e+02 -5.312328e-19)	(3.455161e-01 1.199902e-01 4.892318e-23)
0.915        	(-2.378959e+00 2.024708e+02 -5.312743e-19)	(-2.724374e+00 2.023507e+02 -5.313232e-19)	(3.454148e-01 1.200102e-01 4.891631e-23)
0.9151       	(-2.370201e+00 2.024532e+02 -5.313176e-19)	(-2.715515e+00 2.023331e+02 -5.313666e-19)	(3.453138e-01 1.200302e-01 4.890923e-23)
0.9152       	(-2.370545e+00 2.026528e+02 -5.312353e-19)	(-2.715757e+00 2.025328e+02 -5.312842e-19)	(3.452119e-01 1.200509e-01 4.890247e-23)
0.9153       	(-2.371669e+00 2.028289e+02 -5.312597e-19)	(-2.716776e+00 2.027088e+02 -5.313086e-19)	(3.451077e-01 1.200723e-01 4.889486e-23)
0.9154       	(-2.364430e+00 2.024256e+02 -5.314393e-19)	(-2.709434e+00 2.023055e+02 -5.314882e-19)	(3.450042e-01 1.200930e-01 4.888544e-23)
0.9155       	(-2.353702e+00 2.023590e+02 -5.315012e-19)	(-2.698604e+00 2.022388e+02 -5.315500e-19)	(3.449014e-01 1.201137e-01 4.887465e-23)
0.9156       	(-2.359760e+00 2.025843e+02 -5.315226e-19)	(-2.704556e+00 2.024641e+02 -5.315714e-19)	(3.447965e-01 1.201353e-01 4.886255e-23)
0.9157       	(-2.354719e+00 2.025231e+02 -5.315862e-19)	(-2.699411e+00 2.024030e+02 -5.316350e-19)	(3.446921e-01 1.201571e-01 4.884971e-23)
0.9158       	(-2.348207e+00 2.023913e+02 -5.317503e-19)	(-2.692795e+00 2.022711e+02 -5.317991e-19)	(3.445880e-01 1.201787e-01 4.883607e-23)
0.9159       	(-2.347031e+00 2.023940e+02 -5.318172e-19)	(-2.691514e+00 2.022738e+02 -5.318660e-19)	(3.444834e-01 1.202006e-01 4.882130e-23)
0.916        	(-2.345386e+00 2.024814e+02 -5.318488e-19)	(-2.689764e+00 2.023612e+02 -5.318976e-19)	(3.443781e-01 1.202230e-01 4.880658e-23)
0.9161       	(-2.333765e+00 2.022378e+02 -5.319957e-19)	(-2.678040e+00 2.021175e+02 -5.320445e-19)	(3.442742e-01 1.202450e-01 4.879303e-23)
0.9162       	(-2.323160e+00 2.022461e+02 -5.320230e-19)	(-2.667331e+00 2.021258e+02 -5.320718e-19)	(3.441710e-01 1.202672e-01 4.877922e-23)
0.9163       	(-2.315585e+00 2.021590e+02 -5.320905e-19)	(-2.659653e+00 2.020387e+02 -5.321393e-19)	(3.440683e-01 1.202895e-01 4.876510e-23)
0.9164       	(-2.314936e+00 2.020772e+02 -5.321969e-19)	(-2.658901e+00 2.019569e+02 -5.322457e-19)	(3.439652e-01 1.203118e-01 4.875056e-23)
0.9165       	(-2.319242e+00 2.019953e+02 -5.323869e-19)	(-2.663103e+00 2.018750e+02 -5.324356e-19)	(3.438609e-01 1.203341e-01 4.873566e-23)
0.9166       	(-2.313708e+00 2.018802e+02 -5.325609e-19)	(-2.657465e+00 2.017599e+02 -5.326096e-19)	(3.437569e-01 1.203564e-01 4.872273e-23)
0.9167       	(-2.316674e+00 2.020708e+02 -5.325053e-19)	(-2.660326e+00 2.019504e+02 -5.325541e-19)	(3.436518e-01 1.203794e-01 4.870979e-23)
0.9168       	(-2.311814e+00 2.020359e+02 -5.325742e-19)	(-2.655361e+00 2.019155e+02 -5.326229e-19)	(3.435467e-01 1.204026e-01 4.869608e-23)
0.9169       	(-2.308331e+00 2.018937e+02 -5.326851e-19)	(-2.651773e+00 2.017733e+02 -5.327338e-19)	(3.434423e-01 1.204258e-01 4.868186e-23)
0.917        	(-2.305046e+00 2.018969e+02 -5.327528e-19)	(-2.648383e+00 2.017764e+02 -5.328015e-19)	(3.433374e-01 1.204492e-01 4.866680e-23)
0.9171       	(-2.300046e+00 2.018499e+02 -5.328291e-19)	(-2.643278e+00 2.017294e+02 -5.328777e-19)	(3.432326e-01 1.204728e-01 4.865119e-23)
0.9172       	(-2.294606e+00 2.017744e+02 -5.329088e-19)	(-2.637734e+00 2.016539e+02 -5.329574e-19)	(3.431282e-01 1.204965e-01 4.863526e-23)
0.9173       	(-2.294847e+00 2.018223e+02 -5.329898e-19)	(-2.637870e+00 2.017017e+02 -5.330384e-19)	(3.430230e-01 1.205207e-01 4.861875e-23)
0.9174       	(-2.291258e+00 2.018111e+02 -5.330627e-19)	(-2.634175e+00 2.016906e+02 -5.331113e-19)	(3.429177e-01 1.205453e-01 4.860192e-23)
0.9175       	(-2.282587e+00 2.018339e+02 -5.330928e-19)	(-2.625400e+00 2.017133e+02 -5.331414e-19)	(3.428132e-01 1.205703e-01 4.858470e-23)
0.9176       	(-2.278050e+00 2.019065e+02 -5.331186e-19)	(-2.620758e+00 2.017859e+02 -5.331671e-19)	(3.427086e-01 1.205959e-01 4.856715e-23)
0.9177       	(-2.265590e+00 2.014495e+02 -5.333904e-19)	(-2.608196e+00 2.013289e+02 -5.334390e-19)	(3.426066e-01 1.206207e-01 4.855044e-23)
0.9178       	(-2.263669e+00 2.014410e+02 -5.334513e-19)	(-2.606173e+00 2.013204e+02 -5.334998e-19)	(3.425042e-01 1.206459e-01 4.853346e-23)
0.9179       	(-2.265355e+00 2.015063e+02 -5.334620e-19)	(-2.607755e+00 2.013856e+02 -5.335105e-19)	(3.424002e-01 1.206719e-01 4.851648e-23)
0.918        	(-2.269642e+00 2.016878e+02 -5.335043e-19)	(-2.611937e+00 2.015671e+02 -5.335528e-19)	(3.422947e-01 1.206992e-01 4.849980e-23)
0.9181       	(-2.264026e+00 2.016689e+02 -5.335632e-19)	(-2.606216e+00 2.015481e+02 -5.336117e-19)	(3.421899e-01 1.207273e-01 4.848416e-23)
0.9182       	(-2.262859e+00 2.016474e+02 -5.336424e-19)	(-2.604944e+00 2.015266e+02 -5.336908e-19)	(3.420851e-01 1.207563e-01 4.846967e-23)
0.9183       	(-2.252016e+00 2.016546e+02 -5.336718e-19)	(-2.593997e+00 2.015338e+02 -5.337203e-19)	(3.419804e-01 1.207836e-01 4.844665e-23)
0.9184       	(-2.248030e+00 2.017352e+02 -5.336770e-19)	(-2.589904e+00 2.016144e+02 -5.337255e-19)	(3.418742e-01 1.208096e-01 4.841883e-23)
0.9185       	(-2.244460e+00 2.016245e+02 -5.338460e-19)	(-2.586228e+00 2.015036e+02 -5.338944e-19)	(3.417680e-01 1.208345e-01 4.838899e-23)
0.9186       	(-2.240905e+00 2.014493e+02 -5.339843e-19)	(-2.582567e+00 2.013284e+02 -5.340326e-19)	(3.416622e-01 1.208585e-01 4.835795e-23)
0.9187       	(-2.236722e+00 2.014178e+02 -5.340634e-19)	(-2.578278e+00 2.012969e+02 -5.341118e-19)	(3.415563e-01 1.208820e-01 4.832633e-23)
0.9188       	(-2.233378e+00 2.013963e+02 -5.341362e-19)	(-2.574828e+00 2.012754e+02 -5.341845e-19)	(3.414503e-01 1.209053e-01 4.829417e-23)
0.9189       	(-2.230248e+00 2.013695e+02 -5.342171e-19)	(-2.571591e+00 2.012486e+02 -5.342654e-19)	(3.413438e-01 1.209282e-01 4.826108e-23)
0.919        	(-2.230531e+00 2.013200e+02 -5.343193e-19)	(-2.571766e+00 2.011991e+02 -5.343676e-19)	(3.412350e-01 1.209473e-01 4.821634e-23)
0.9191       	(-2.225031e+00 2.012766e+02 -5.343954e-19)	(-2.566158e+00 2.011556e+02 -5.344435e-19)	(3.411268e-01 1.209654e-01 4.816947e-23)
0.9192       	(-2.218820e+00 2.012473e+02 -5.344708e-19)	(-2.559839e+00 2.011263e+02 -5.345189e-19)	(3.410187e-01 1.209834e-01 4.812333e-23)
0.9193       	(-2.214225e+00 2.012130e+02 -5.345534e-19)	(-2.555135e+00 2.010920e+02 -5.346015e-19)	(3.409108e-01 1.210013e-01 4.807811e-23)
0.9194       	(-2.211029e+00 2.011713e+02 -5.346406e-19)	(-2.551832e+00 2.010503e+02 -5.346887e-19)	(3.408032e-01 1.210193e-01 4.803366e-23)
0.9195       	(-2.211861e+00 2.011368e+02 -5.347474e-19)	(-2.552556e+00 2.010158e+02 -5.347954e-19)	(3.406950e-01 1.210373e-01 4.798984e-23)
0.9196       	(-2.201502e+00 2.011226e+02 -5.347980e-19)	(-2.542090e+00 2.010016e+02 -5.348459e-19)	(3.405880e-01 1.210555e-01 4.794638e-23)
0.9197       	(-2.195879e+00 2.010924e+02 -5.348934e-19)	(-2.536360e+00 2.009714e+02 -5.349413e-19)	(3.404814e-01 1.210739e-01 4.790306e-23)
0.9198       	(-2.190130e+00 2.010530e+02 -5.350140e-19)	(-2.530505e+00 2.009319e+02 -5.350618e-19)	(3.403751e-01 1.210924e-01 4.785978e-23)
0.9199       	(-2.189668e+00 2.012011e+02 -5.348400e-19)	(-2.529936e+00 2.010800e+02 -5.348878e-19)	(3.402682e-01 1.211115e-01 4.781633e-23)
0.92         	(-2.180078e+00 2.010822e+02 -5.350317e-19)	(-2.520240e+00 2.009611e+02 -5.350795e-19)	(3.401623e-01 1.211306e-01 4.777284e-23)
0.9201       	(-2.176131e+00 2.010190e+02 -5.351315e-19)	(-2.516188e+00 2.008978e+02 -5.351793e-19)	(3.400569e-01 1.211497e-01 4.772933e-23)
0.9202       	(-2.170304e+00 2.008594e+02 -5.352531e-19)	(-2.510256e+00 2.007382e+02 -5.353008e-19)	(3.399526e-01 1.211686e-01 4.768650e-23)
0.9203       	(-2.166758e+00 2.007296e+02 -5.353682e-19)	(-2.506607e+00 2.006084e+02 -5.354158e-19)	(3.398490e-01 1.211873e-01 4.764365e-23)
0.9204       	(-2.162740e+00 2.007343e+02 -5.354490e-19)	(-2.502485e+00 2.006131e+02 -5.354966e-19)	(3.397451e-01 1.212063e-01 4.760017e-23)
0.9205       	(-2.159847e+00 2.007769e+02 -5.355131e-19)	(-2.499488e+00 2.006557e+02 -5.355606e-19)	(3.396407e-01 1.212257e-01 4.755624e-23)
0.9206       	(-2.160715e+00 2.006610e+02 -5.356650e-19)	(-2.500251e+00 2.005397e+02 -5.357125e-19)	(3.395363e-01 1.212450e-01 4.751213e-23)
0.9207       	(-2.154432e+00 2.007991e+02 -5.356139e-19)	(-2.493864e+00 2.006778e+02 -5.356614e-19)	(3.394316e-01 1.212650e-01 4.746699e-23)
0.9208       	(-2.152350e+00 2.009178e+02 -5.355551e-19)	(-2.491677e+00 2.007965e+02 -5.356025e-19)	(3.393267e-01 1.212855e-01 4.742224e-23)
0.9209       	(-2.138252e+00 2.006319e+02 -5.358305e-19)	(-2.477476e+00 2.005106e+02 -5.358779e-19)	(3.392240e-01 1.213054e-01 4.737754e-23)
0.921        	(-2.137325e+00 2.006367e+02 -5.359934e-19)	(-2.476446e+00 2.005154e+02 -5.360407e-19)	(3.391212e-01 1.213255e-01 4.733283e-23)
0.9211       	(-2.132812e+00 2.005949e+02 -5.360857e-19)	(-2.471831e+00 2.004736e+02 -5.361329e-19)	(3.390188e-01 1.213457e-01 4.728814e-23)
0.9212       	(-2.127010e+00 2.005351e+02 -5.361940e-19)	(-2.465927e+00 2.004137e+02 -5.362413e-19)	(3.389172e-01 1.213659e-01 4.724339e-23)
0.9213       	(-2.123779e+00 2.005362e+02 -5.362499e-19)	(-2.462595e+00 2.004148e+02 -5.362971e-19)	(3.388158e-01 1.213863e-01 4.719851e-23)
0.9214       	(-2.118837e+00 2.004905e+02 -5.363430e-19)	(-2.457551e+00 2.003691e+02 -5.363901e-19)	(3.387146e-01 1.214067e-01 4.715336e-23)
0.9215       	(-2.115385e+00 2.004519e+02 -5.364293e-19)	(-2.453999e+00 2.003304e+02 -5.364764e-19)	(3.386138e-01 1.214272e-01 4.710843e-23)
0.9216       	(-2.108552e+00 2.003882e+02 -5.365614e-19)	(-2.447066e+00 2.002667e+02 -5.366085e-19)	(3.385140e-01 1.214477e-01 4.706391e-23)
0.9217       	(-2.101659e+00 2.003196e+02 -5.367132e-19)	(-2.440074e+00 2.001981e+02 -5.367602e-19)	(3.384152e-01 1.214682e-01 4.701966e-23)
0.9218       	(-2.106630e+00 2.004528e+02 -5.366025e-19)	(-2.444945e+00 2.003313e+02 -5.366494e-19)	(3.383150e-01 1.214893e-01 4.697516e-23)
0.9219       	(-2.101839e+00 2.003900e+02 -5.366630e-19)	(-2.440055e+00 2.002685e+02 -5.367100e-19)	(3.382157e-01 1.215102e-01 4.693096e-23)
0.922        	(-2.097255e+00 2.003513e+02 -5.367857e-19)	(-2.435372e+00 2.002297e+02 -5.368326e-19)	(3.381166e-01 1.215312e-01 4.688682e-23)
0.9221       	(-2.095620e+00 2.002377e+02 -5.369049e-19)	(-2.433638e+00 2.001161e+02 -5.369517e-19)	(3.380176e-01 1.215520e-01 4.684317e-23)
0.9222       	(-2.091426e+00 2.002208e+02 -5.370030e-19)	(-2.429346e+00 2.000992e+02 -5.370498e-19)	(3.379195e-01 1.215727e-01 4.679978e-23)
0.9223       	(-2.085310e+00 2.002831e+02 -5.369851e-19)	(-2.423133e+00 2.001615e+02 -5.370319e-19)	(3.378225e-01 1.215938e-01 4.675663e-23)
0.9224       	(-2.081590e+00 2.001307e+02 -5.371129e-19)	(-2.419316e+00 2.000091e+02 -5.371596e-19)	(3.377263e-01 1.216145e-01 4.671387e-23)
0.9225       	(-2.077302e+00 2.001536e+02 -5.370933e-19)	(-2.414932e+00 2.000320e+02 -5.371400e-19)	(3.376303e-01 1.216355e-01 4.667110e-23)
0.9226       	(-2.070551e+00 2.001343e+02 -5.371696e-19)	(-2.408086e+00 2.000126e+02 -5.372162e-19)	(3.375352e-01 1.216564e-01 4.662866e-23)
0.9227       	(-2.065188e+00 2.001688e+02 -5.372194e-19)	(-2.402628e+00 2.000471e+02 -5.372660e-19)	(3.374404e-01 1.216775e-01 4.658595e-23)
0.9228       	(-2.065158e+00 2.001384e+02 -5.373207e-19)	(-2.402504e+00 2.000167e+02 -5.373673e-19)	(3.373458e-01 1.216986e-01 4.654311e-23)
0.9229       	(-2.060680e+00 1.999418e+02 -5.374657e-19)	(-2.397932e+00 1.998201e+02 -5.375122e-19)	(3.372520e-01 1.217191e-01 4.650067e-23)
0.923        	(-2.054853e+00 1.998831e+02 -5.375500e-19)	(-2.392011e+00 1.997614e+02 -5.375965e-19)	(3.371588e-01 1.217395e-01 4.645838e-23)
0.9231       	(-2.040699e+00 1.996523e+02 -5.376506e-19)	(-2.377767e+00 1.995305e+02 -5.376970e-19)	(3.370683e-01 1.217593e-01 4.641681e-23)
0.9232       	(-2.049926e+00 1.997068e+02 -5.377805e-19)	(-2.386902e+00 1.995850e+02 -5.378269e-19)	(3.369761e-01 1.217793e-01 4.637532e-23)
0.9233       	(-2.041610e+00 1.996084e+02 -5.378958e-19)	(-2.378495e+00 1.994866e+02 -5.379421e-19)	(3.368848e-01 1.217991e-01 4.633413e-23)
0.9234       	(-2.037358e+00 1.996589e+02 -5.379699e-19)	(-2.374151e+00 1.995371e+02 -5.380162e-19)	(3.367931e-01 1.218192e-01 4.629287e-23)
0.9235       	(-2.027931e+00 1.995820e+02 -5.380335e-19)	(-2.364634e+00 1.994601e+02 -5.380797e-19)	(3.367029e-01 1.218390e-01 4.625193e-23)
0.9236       	(-2.023514e+00 1.995408e+02 -5.381192e-19)	(-2.360127e+00 1.994190e+02 -5.381654e-19)	(3.366132e-01 1.218588e-01 4.621152e-23)
0.9237       	(-2.019014e+00 1.995083e+02 -5.382029e-19)	(-2.355538e+00 1.993864e+02 -5.382490e-19)	(3.365240e-01 1.218785e-01 4.617144e-23)
0.9238       	(-2.015472e+00 1.994631e+02 -5.382871e-19)	(-2.351907e+00 1.993412e+02 -5.383332e-19)	(3.364354e-01 1.218982e-01 4.613173e-23)
0.9239       	(-2.008295e+00 1.993696e+02 -5.383726e-19)	(-2.344643e+00 1.992477e+02 -5.384186e-19)	(3.363480e-01 1.219175e-01 4.609253e-23)
0.924        	(-2.005640e+00 1.993816e+02 -5.384420e-19)	(-2.341900e+00 1.992596e+02 -5.384881e-19)	(3.362603e-01 1.219370e-01 4.605350e-23)
0.9241       	(-2.000058e+00 1.994256e+02 -5.384556e-19)	(-2.336232e+00 1.993037e+02 -5.385016e-19)	(3.361734e-01 1.219565e-01 4.601470e-23)
0.9242       	(-1.995750e+00 1.992507e+02 -5.386335e-19)	(-2.331838e+00 1.991287e+02 -5.386795e-19)	(3.360874e-01 1.219757e-01 4.597635e-23)
0.9243       	(-1.990735e+00 1.991832e+02 -5.387301e-19)	(-2.326737e+00 1.990612e+02 -5.387760e-19)	(3.360018e-01 1.219946e-01 4.593837e-23)
0.9244       	(-1.987178e+00 1.991535e+02 -5.388220e-19)	(-2.323094e+00 1.990315e+02 -5.388679e-19)	(3.359165e-01 1.220135e-01 4.590063e-23)
0.9245       	(-1.981856e+00 1.991317e+02 -5.388594e-19)	(-2.317688e+00 1.990096e+02 -5.389052e-19)	(3.358316e-01 1.220324e-01 4.586250e-23)
0.9246       	(-1.972886e+00 1.991335e+02 -5.388941e-19)	(-2.308633e+00 1.990115e+02 -5.389399e-19)	(3.357475e-01 1.220513e-01 4.582447e-23)
0.9247       	(-1.968534e+00 1.990698e+02 -5.389683e-19)	(-2.304197e+00 1.989477e+02 -5.390141e-19)	(3.356636e-01 1.220700e-01 4.578693e-23)
0.9248       	(-1.962069e+00 1.991107e+02 -5.389767e-19)	(-2.297649e+00 1.989886e+02 -5.390224e-19)	(3.355800e-01 1.220889e-01 4.574951e-23)
0.9249       	(-1.958360e+00 1.989335e+02 -5.391524e-19)	(-2.293857e+00 1.988114e+02 -5.391981e-19)	(3.354971e-01 1.221073e-01 4.571259e-23)
0.925        	(-1.954343e+00 1.987937e+02 -5.392824e-19)	(-2.289758e+00 1.986716e+02 -5.393281e-19)	(3.354149e-01 1.221254e-01 4.567618e-23)
0.9251       	(-1.947563e+00 1.987217e+02 -5.393793e-19)	(-2.282897e+00 1.985995e+02 -5.394249e-19)	(3.353338e-01 1.221432e-01 4.564012e-23)
0.9252       	(-1.942705e+00 1.986558e+02 -5.394583e-19)	(-2.277958e+00 1.985336e+02 -5.395039e-19)	(3.352533e-01 1.221610e-01 4.560439e-23)
0.9253       	(-1.938257e+00 1.986243e+02 -5.395341e-19)	(-2.273430e+00 1.985021e+02 -5.395796e-19)	(3.351730e-01 1.221787e-01 4.556881e-23)
0.9254       	(-1.932639e+00 1.986063e+02 -5.395965e-19)	(-2.267731e+00 1.984841e+02 -5.396420e-19)	(3.350928e-01 1.221964e-01 4.553328e-23)
0.9255       	(-1.923585e+00 1.985517e+02 -5.396494e-19)	(-2.258599e+00 1.984295e+02 -5.396949e-19)	(3.350137e-01 1.222141e-01 4.549783e-23)
0.9256       	(-1.919216e+00 1.984391e+02 -5.398034e-19)	(-2.254151e+00 1.983169e+02 -5.398488e-19)	(3.349349e-01 1.222315e-01 4.546239e-23)
0.9257       	(-1.911358e+00 1.983886e+02 -5.398774e-19)	(-2.246215e+00 1.982664e+02 -5.399229e-19)	(3.348569e-01 1.222488e-01 4.542667e-23)
